pt_graph shape
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4257 1
4257 1
4257 1
4257 1
4257 1
4257 1
4257 1
4257 1
4257 1
4257 1
4257 1
4257 1
4257 1
4257 1
4257 1
4257 1
4257 1
4257 1
4257 1
4257 1
4257 1
4257 1
4257 1
4257 1
4257 1
4257 1
4257 1
4257 1
4257 1
4257 1
4257 1
4257 1
4257 1
4257 1
4257 1
4257 1
4257 1
4257 1
4257 1
4257 1
4257 1
4257 1
4257 1
4257 1
4257 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
