pt_graph met
40 28
41 28
42 28
51 28
53 28
54 28
55 28
56 28
67 28
70 28
74 28
75 28
76 28
77 28
92 28
95 28
98 28
100 28
113 28
114 28
115 28
116 28
117 28
121 28
122 28
140 28
143 28
161 28
177 28
179 28
180 28
192 28
197 28
200 28
201 28
203 28
208 28
209 28
226 28
242 28
245 28
272 28
281 28
305 28
354 28
370 28
377 28
380 28
385 28
389 28
393 28
416 28
418 28
426 28
446 28
459 28
464 28
471 28
484 28
493 28
501 28
508 28
511 28
526 28
538 28
542 28
552 28
567 28
585 28
607 28
619 28
620 28
621 28
622 28
647 28
653 28
657 28
658 28
660 28
661 28
679 28
681 28
684 28
688 28
698 28
732 28
752 28
756 28
759 28
769 28
772 28
773 28
794 28
797 28
811 28
812 28
843 28
850 28
851 28
852 28
854 28
872 28
881 28
882 28
900 28
901 28
903 28
904 28
940 28
952 28
956 28
957 28
958 28
959 28
1000 28
1009 28
1013 28
1014 28
1068 28
1094 28
1103 28
1104 28
1109 28
1126 28
1127 28
1131 28
1133 28
1158 28
1177 28
1184 28
1191 28
1192 28
1240 28
1259 28
1290 28
1322 28
1324 28
1328 28
1345 28
1353 28
1364 28
1391 28
1393 28
1424 28
1439 28
1451 28
1458 28
1459 28
1460 28
1525 28
1526 28
1527 28
1528 28
1597 28
1598 28
1646 28
1666 28
1668 28
1695 28
1723 28
1736 28
1737 28
1738 28
1767 28
1790 28
1809 28
1810 28
1811 28
1812 28
1842 28
1854 28
1883 28
1885 28
1887 28
1948 28
1965 28
1966 28
1967 28
2009 28
2023 28
2047 28
2049 28
2112 28
2115 28
2172 28
2176 28
2198 28
2200 28
2375 28
2599 28
2616 28
2668 28
2671 28
2682 28
2701 28
2702 28
2748 28
2829 28
2831 28
2929 28
3062 28
3148 28
3212 28
3215 28
3216 28
9692 28
10235 28
10237 28
10260 28
10279 28
10294 28
10301 28
10480 28
10486 28
10488 28
10548 28
10769 28
10776 28
10777 28
10778 28
