pt_graph met
76 18
76 28
77 28
98 28
100 28
121 28
122 28
140 28
181 28
182 28
188 28
203 28
208 28
221 28
222 28
228 28
241 28
242 28
243 28
264 28
270 28
289 28
304 28
305 18
306 28
310 28
314 28
333 18
344 28
354 28
377 28
380 28
390 28
444 28
459 28
462 28
464 28
484 28
498 28
509 28
510 28
511 28
513 28
522 28
526 28
538 28
540 28
541 28
549 18
555 28
569 28
570 28
581 28
585 28
600 28
608 28
610 28
612 28
619 28
620 28
621 28
622 28
642 28
643 28
651 28
657 28
658 28
660 28
661 28
681 28
684 28
694 28
698 28
723 28
731 28
732 28
735 28
756 28
758 28
792 18
802 28
811 28
812 28
815 28
852 28
853 28
854 28
881 28
882 28
887 28
888 18
891 28
898 28
899 28
900 28
901 28
902 28
903 28
904 28
907 28
934 18
938 18
956 18
957 28
958 28
959 28
988 18
993 18
1005 28
1010 28
1011 28
1012 28
1013 28
1048 18
1050 18
1055 28
1065 28
1068 28
1096 18
1102 28
1108 18
1126 28
1127 28
1131 28
1133 28
1153 28
1169 18
1170 18
1172 18
1192 28
1195 28
1197 28
1213 28
1221 18
1233 18
1234 18
1234 28
1235 18
1236 18
1259 28
1278 18
1281 28
1282 18
1285 18
1291 18
1300 18
1301 18
1302 18
1324 28
1328 28
1346 28
1347 18
1348 18
1349 18
1350 18
1351 18
1363 18
1367 18
1368 18
1369 18
1391 28
1393 28
1412 18
1413 18
1414 18
1415 18
1416 18
1417 18
1434 18
1435 18
1458 28
1459 28
1460 28
1461 28
1493 18
1495 18
1496 18
1498 18
1499 18
1500 18
1506 28
1526 28
1527 28
1528 28
1554 28
1568 18
1569 18
1571 28
1573 28
1583 28
1595 28
1597 28
1598 28
1633 18
1634 18
1636 18
1638 18
1643 18
1644 18
1646 18
1650 28
1666 28
1667 28
1710 18
1711 18
1734 28
1736 28
1737 28
1738 28
1764 18
1774 28
1775 18
1783 18
1786 28
1787 18
1809 28
1810 28
1812 28
1857 18
1861 28
1868 28
1883 28
1885 28
1887 28
1939 18
1943 28
1947 18
1954 28
1960 18
1965 28
1967 28
2005 18
2024 18
2043 18
2047 28
2088 18
2104 18
2116 28
2121 28
2175 28
2187 18
2193 28
2201 18
2260 18
2282 18
2284 28
2288 18
2302 28
2358 28
2373 18
2381 28
2428 18
2439 18
2443 18
2499 28
2522 18
2536 28
2581 18
2582 18
2582 28
2588 18
2589 18
2589 28
2593 28
2601 18
2606 18
2607 18
2608 18
2616 28
2667 28
2668 18
2668 28
2669 18
2676 18
2676 28
2681 18
2682 18
2684 28
2687 18
2690 18
2693 18
2701 28
2748 18
2751 18
2752 18
2768 18
2775 18
2784 28
2833 18
2833 28
2837 18
2850 18
2857 28
2865 28
2926 18
2994 18
2997 18
2999 18
3000 18
3014 18
3016 28
3063 28
3064 28
3072 18
3074 18
3076 28
3085 18
3131 18
3134 28
3135 28
3143 18
3144 18
3145 18
3158 28
3214 28
3222 18
3224 18
3225 18
3233 28
3234 18
3239 28
3301 28
3306 18
3307 18
3308 18
3314 28
3318 28
3387 18
3390 18
3392 18
3399 28
3404 28
3407 28
3463 28
3468 18
3469 18
3470 18
3480 28
3550 28
3551 18
3552 18
3553 18
3555 18
3556 18
3560 28
3634 18
3635 18
3637 18
9692 28
10235 28
10237 28
10239 18
10294 28
10488 28
10769 28
10772 28
10776 28
10777 28
10778 28
