pt_graph scale
10789 209.482266492302
10789 209.482266492302
10789 209.482266492302
10789 209.482266492302
10789 0
10789 8.30175297638768
10789 8.30175297638768
10789 23.4103922308162
10789 23.4103922308162
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0.0632977152093142
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 14.2049708141836
10789 14.2049708141836
10789 14.2049708141836
10789 0
10789 0
10789 0
10789 0
10789 0.392517791837231
10789 0.392517791837231
10789 0
10789 0
10789 0
10789 0.542290506594493
10789 0
10789 0
10789 0
10387 209.482266492302
10387 209.482266492302
10387 209.482266492302
10387 209.482266492302
10387 0
10387 8.30175297638768
10387 8.30175297638768
10387 23.4103922308162
10387 23.4103922308162
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0.0632977152093142
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 14.2049708141836
10387 14.2049708141836
10387 14.2049708141836
10387 0
10387 0
10387 0
10387 0
10387 0.392517791837231
10387 0.392517791837231
10387 0
10387 0
10387 0
10387 0.542290506594493
10387 0
10387 0
10387 0
2 209.482266492302
2 209.482266492302
2 209.482266492302
2 209.482266492302
2 0
2 8.30175297638768
2 8.30175297638768
2 23.4103922308162
2 23.4103922308162
2 0
2 0
2 0
2 0
2 0
2 0
2 0.0632977152093142
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 14.2049708141836
2 14.2049708141836
2 14.2049708141836
2 0
2 0
2 0
2 0
2 0.392517791837231
2 0.392517791837231
2 0
2 0
2 0
2 0.542290506594493
2 0
2 0
2 0
4 209.482266492302
4 209.482266492302
4 209.482266492302
4 209.482266492302
4 0
4 8.30175297638768
4 8.30175297638768
4 23.4103922308162
4 23.4103922308162
4 0
4 0
4 0
4 0
4 0
4 0
4 0.0632977152093142
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 14.2049708141836
4 14.2049708141836
4 14.2049708141836
4 0
4 0
4 0
4 0
4 0.392517791837231
4 0.392517791837231
4 0
4 0
4 0
4 0.542290506594493
4 0
4 0
4 0
6 209.482266492302
6 209.482266492302
6 209.482266492302
6 209.482266492302
6 0
6 8.30175297638768
6 8.30175297638768
6 23.4103922308162
6 23.4103922308162
6 0
6 0
6 0
6 0
6 0
6 0
6 0.0632977152093142
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 14.2049708141836
6 14.2049708141836
6 14.2049708141836
6 0
6 0
6 0
6 0
6 0.392517791837231
6 0.392517791837231
6 0
6 0
6 0
6 0.542290506594493
6 0
6 0
6 0
12 209.482266492302
12 209.482266492302
12 209.482266492302
12 209.482266492302
12 0
12 8.30175297638768
12 8.30175297638768
12 23.4103922308162
12 23.4103922308162
12 0
12 0
12 0
12 0
12 0
12 0
12 0.0632977152093142
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 14.2049708141836
12 14.2049708141836
