pt_graph freq
39 1
42 1
54 1
55 1
56 1
57 1
67 1
71 1
74 1
76 1
77 1
90 1
96 1
98 1
112 1
113 1
115 1
119 1
122 1
135 1
136 1
143 1
154 1
179 1
186 1
200 1
201 1
208 1
209 1
214 1
217 1
219 1
222 1
241 1
242 1
253 1
283 1
301 1
310 1
314 1
332 1
339 1
354 1
380 1
397 1
400 1
418 1
432 1
448 1
458 1
459 1
473 1
484 1
508 1
509 1
510 1
511 1
542 1
550 1
567 1
571 1
572 1
576 1
577 1
585 1
614 1
619 1
620 1
622 1
638 1
657 1
658 1
660 1
687 1
694 1
698 1
729 1
732 1
756 1
773 1
791 1
811 1
812 1
815 1
828 1
852 1
853 1
854 1
876 1
881 1
882 1
883 1
899 1
900 1
901 1
902 1
903 1
904 1
907 1
957 1
958 1
959 1
987 1
996 1
1005 1
1009 1
1010 1
1011 1
1012 1
1013 1
1044 1
1066 1
1069 1
1126 1
1127 1
1133 1
1134 1
1169 1
1171 1
1175 1
1191 1
1192 1
1194 1
1195 1
1216 1
1259 1
1260 1
1262 1
1284 1
1304 1
1324 1
1325 1
1327 1
1328 1
1345 1
1353 1
1391 1
1393 1
1418 1
1419 1
1443 1
1456 1
1457 1
1458 1
1459 1
1460 1
1525 1
1526 1
1527 1
1528 1
1589 1
1597 1
1598 1
1599 1
1623 1
1655 1
1666 1
1667 1
1668 1
1694 1
1727 1
1731 1
1734 1
1737 1
1738 1
1761 1
1767 1
1783 1
1796 1
1797 1
1808 1
1809 1
1810 1
1811 1
1812 1
1861 1
1885 1
1942 1
1943 1
1944 1
1949 1
1964 1
1965 1
1967 1
2002 1
2034 1
2047 1
2049 1
2093 1
2174 1
2178 1
2258 1
2259 1
2302 1
2374 1
2380 1
2516 1
2520 1
2536 1
2611 1
2616 1
2701 1
2702 1
2749 1
2914 1
3007 1
3154 1
3213 1
3214 1
3216 1
3217 1
9692 1
10237 1
10301 1
10482 1
10488 1
10769 1
10772 1
10773 1
10777 1
