pt_graph freq
1013 0.75
1127 0.75
1191 0.75
1195 0.75
1320 0.25
1369 0.75
1433 0.75
1434 0.75
1459 0.75
1528 0.75
1583 0.75
1593 0.75
1597 0.75
1598 0.75
1655 0.75
1656 0.75
1667 0.75
1723 0.75
1729 0.75
1809 0.75
1885 0.75
1950 0.75
1965 0.75
2017 0.25
2037 0.75
2044 0.75
2048 0.75
2212 0.75
2270 0.25
2348 0.75
2523 0.75
2593 0.75
2602 0.75
2607 0.25
2608 0.25
2610 0.75
2616 0.75
2667 0.75
2701 0.75
2765 0.25
2774 0.25
2775 0.25
2784 0.75
2841 0.75
2852 0.75
2865 0.75
2918 0.75
2926 0.75
2938 0.75
2942 0.75
2981 0.75
2997 0.25
3004 0.75
3012 0.75
3059 0.75
3065 0.75
3077 0.75
3144 0.25
3146 0.25
3216 0.75
3222 0.25
3227 0.75
3302 0.75
3323 0.75
3401 0.75
3404 0.75
3407 0.75
3452 0.25
3468 0.25
3540 0.25
3547 0.75
3552 0.25
3553 0.25
3569 0.75
3620 0.25
3635 0.25
3712 0.25
3717 0.25
3718 0.25
3804 0.25
3806 0.25
3813 0.75
3894 0.25
3896 0.25
3987 0.25
4000 0.25
4055 0.25
4090 0.25
4100 0.25
4161 0.25
4178 0.25
4182 0.25
4185 0.25
4232 0.25
4251 0.75
4254 0.75
4272 0.25
4402 0.25
4423 0.25
4452 0.25
4453 0.25
4455 0.25
4523 0.75
4543 0.25
4544 0.25
4548 0.25
4611 0.75
4614 0.75
4635 0.25
4636 0.25
4728 0.25
4776 0.25
4786 0.25
4820 0.25
4883 0.75
4911 0.25
4959 0.25
5060 0.25
5076 0.25
5088 0.25
5089 0.25
5146 0.25
5162 0.75
5179 0.25
5180 0.25
5181 0.25
5227 0.25
5251 0.75
5354 0.25
5355 0.25
5356 0.25
5358 0.25
5395 0.25
5400 0.25
5407 0.25
5418 0.25
5419 0.25
5423 0.25
5426 0.25
5427 0.25
5444 0.25
5445 0.25
5505 0.25
5506 0.25
5508 0.25
5509 0.25
5511 0.25
5513 0.25
5515 0.25
5516 0.25
5517 0.25
5527 0.25
5531 0.25
5533 0.25
5590 0.25
5591 0.25
5600 0.25
5601 0.25
5602 0.25
5605 0.25
5606 0.25
5613 0.25
5615 0.25
5618 0.25
5619 0.25
5660 0.25
5672 0.25
5675 0.25
5676 0.25
5677 0.25
5688 0.25
5689 0.25
5690 0.25
5692 0.25
5693 0.25
5701 0.25
5702 0.25
5703 0.25
5704 0.25
5708 0.25
5740 0.25
5761 0.25
5762 0.25
5763 0.25
5777 0.25
5778 0.25
5779 0.25
5789 0.25
5792 0.25
5795 0.25
5796 0.25
5834 0.25
5851 0.25
5869 0.25
5870 0.25
5871 0.25
5873 0.25
5878 0.25
5879 0.25
5887 0.25
5934 0.25
5935 0.25
5940 0.25
5943 0.25
5946 0.25
5947 0.25
5968 0.25
5969 0.25
5970 0.25
5975 0.25
5976 0.25
5977 0.25
5980 0.25
5981 0.25
5983 0.25
5984 0.25
6036 0.25
6040 0.25
6046 0.25
6048 0.25
6049 0.25
6073 0.25
6074 0.25
6077 0.25
6079 0.25
6080 0.25
6081 0.25
6084 0.25
6087 0.25
6088 0.25
6138 0.25
6148 0.25
6149 0.25
6150 0.25
6166 0.25
6173 0.25
6174 0.25
6175 0.25
6176 0.25
6177 0.25
6178 0.25
6180 0.25
6182 0.25
6184 0.25
6243 0.25
6244 0.25
6245 0.25
6267 0.25
6268 0.25
6269 0.25
6270 0.25
6271 0.25
6273 0.25
6274 0.25
6336 0.25
6339 0.25
6359 0.25
6360 0.25
6361 0.25
6362 0.25
6363 0.25
6364 0.25
6425 0.25
6426 0.25
6450 0.25
6452 0.25
6453 0.25
6454 0.25
6456 0.25
6457 0.25
6505 0.25
6538 0.25
6541 0.25
6596 0.25
6597 0.25
6673 0.25
6676 0.25
6677 0.25
6699 0.25
6701 0.25
6751 0.25
6775 0.25
6824 0.25
6825 0.25
6850 0.25
6917 0.25
6965 0.25
6979 0.25
6985 0.25
6988 0.25
7053 0.25
7122 0.25
7123 0.25
7125 0.25
7126 0.25
7197 0.25
7198 0.25
7200 0.25
7269 0.25
7397 0.25
9708 0.75
9735 0.75
10002 0.75
10274 0.75
10301 0.75
10345 0.75
10350 0.75
10776 0.75
