pt_graph freq
30 1.00
42 1.00
48 1.00
53 1.00
54 1.00
55 0.25
55 0.75
56 0.25
56 0.75
57 1.00
66 1.00
67 1.00
70 1.00
71 1.00
74 1.00
75 0.25
75 0.75
76 1.00
77 1.00
98 1.00
99 1.00
100 1.00
110 1.00
112 1.00
113 1.00
115 1.00
122 1.00
133 1.00
134 1.00
139 1.00
140 1.00
143 1.00
151 1.00
152 1.00
155 1.00
157 1.00
160 1.00
162 1.00
173 1.00
179 1.00
180 1.00
182 1.00
192 1.00
201 1.00
208 1.00
209 1.00
218 1.00
231 1.00
241 1.00
242 1.00
255 1.00
259 1.00
262 1.00
263 1.00
268 1.00
272 1.00
281 1.00
314 1.00
317 1.00
322 1.00
329 1.00
350 1.00
355 1.00
366 1.00
380 0.25
380 0.75
393 1.00
398 1.00
441 1.00
447 1.00
459 1.00
469 1.00
484 1.00
499 1.00
508 1.00
539 1.00
544 1.00
555 1.00
570 1.00
580 1.00
584 1.00
585 1.00
605 1.00
606 1.00
611 1.00
613 1.00
619 1.00
620 1.00
621 1.00
622 1.00
642 1.00
657 1.00
658 1.00
660 1.00
661 1.00
676 1.00
680 1.00
684 1.00
694 1.00
698 1.00
714 1.00
717 1.00
722 1.00
726 1.00
732 1.00
750 1.00
756 1.00
770 1.00
773 1.00
802 0.25
802 0.75
811 1.00
812 1.00
815 1.00
824 1.00
843 1.00
850 1.00
851 1.00
852 1.00
853 1.00
854 1.00
881 1.00
882 1.00
888 1.00
891 1.00
900 1.00
901 1.00
902 1.00
903 1.00
904 1.00
907 1.00
934 1.00
938 1.00
956 1.00
957 1.00
959 1.00
984 1.00
987 1.00
991 1.00
992 1.00
996 1.00
999 1.00
1009 1.00
1010 1.00
1011 1.00
1012 1.00
1013 1.00
1041 1.00
1047 1.00
1087 1.00
1090 1.00
1093 1.00
1098 1.00
1103 1.00
1104 1.00
1126 1.00
1127 1.00
1133 1.00
1154 1.00
1158 1.00
1166 1.00
1170 1.00
1171 1.00
1173 1.00
1175 1.00
1191 1.00
1192 1.00
1195 1.00
1214 1.00
1218 1.00
1220 1.00
1221 1.00
1225 1.00
1232 1.00
1234 1.00
1236 1.00
1241 1.00
1242 1.00
1282 1.00
1285 1.00
1286 1.00
1289 1.00
1301 0.25
1301 0.75
1324 1.00
1327 1.00
1328 1.00
1346 1.00
1347 1.00
1348 1.00
1349 1.00
1350 1.00
1351 1.00
1361 1.00
1366 1.00
1367 1.00
1368 1.00
1369 1.00
1376 1.00
1388 1.00
1391 1.00
1392 1.00
1393 1.00
1394 1.00
1412 1.00
1413 1.00
1414 1.00
1415 1.00
1416 1.00
1417 1.00
1434 1.00
1435 1.00
1458 1.00
1459 1.00
1460 1.00
1476 1.00
1478 0.25
1478 0.75
1482 1.00
1483 1.00
1484 1.00
1496 1.00
1497 0.25
1497 0.75
1498 1.00
1499 1.00
1500 1.00
1503 1.00
1525 1.00
1527 1.00
1546 1.00
1568 1.00
1569 1.00
1581 1.00
1596 1.00
1597 1.00
1598 1.00
1620 1.00
1635 1.00
1637 1.00
1643 1.00
1644 1.00
1645 1.00
1663 1.00
1666 1.00
1668 1.00
1669 1.00
1697 1.00
1701 1.00
1707 1.00
1714 1.00
1719 1.00
1737 1.00
1738 1.00
1761 1.00
1763 1.00
1769 1.00
1798 1.00
1807 1.00
1809 1.00
1811 1.00
1812 1.00
1857 1.00
1884 1.00
1885 1.00
1886 1.00
1887 1.00
1928 0.25
1928 0.75
1937 1.00
1953 1.00
1964 1.00
1965 1.00
1967 1.00
2030 1.00
2043 1.00
2047 1.00
2130 1.00
2171 1.00
2178 1.00
2210 1.00
2214 1.00
2256 1.00
2260 1.00
2281 1.00
2284 1.00
2299 1.00
2338 1.00
2344 1.00
2348 1.00
2367 1.00
2381 1.00
2420 1.00
2421 1.00
2438 1.00
2441 1.00
2443 1.00
2510 1.00
2516 1.00
2519 1.00
2522 1.00
2523 1.00
2536 1.00
2579 1.00
2581 1.00
2582 1.00
2589 1.00
2594 1.00
2601 1.00
2608 1.00
2613 1.00
2668 1.00
2669 1.00
2686 1.00
2687 1.00
2699 1.00
2752 1.00
2756 1.00
2760 1.00
2766 1.00
2767 1.00
2768 1.00
2769 1.00
2775 1.00
2828 1.00
2833 1.00
2834 1.00
2839 1.00
2847 1.00
2849 1.00
2850 1.00
2908 1.00
2909 1.00
2926 1.00
2930 1.00
2993 1.00
2998 1.00
3000 1.00
3059 1.00
3061 1.00
3065 1.00
3068 1.00
3073 1.00
3074 1.00
3144 1.00
3145 1.00
3146 1.00
3150 1.00
3222 1.00
3223 1.00
3224 0.25
3224 0.75
9692 1.00
10237 1.00
10301 1.00
10486 1.00
10488 1.00
10490 1.00
10548 1.00
10772 1.00
10776 1.00
10777 1.00
10781 1.00
10847 1.00
