pt_graph shape
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2126 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2117 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2514 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2590 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2770 1
2770 1
2770 1
2770 1
2770 1
2770 1
2770 1
2770 1
2770 1
2770 1
2770 1
2770 1
2770 1
2770 1
2770 1
2770 1
2770 1
2770 1
2770 1
2770 1
2770 1
2770 1
2770 1
2770 1
2770 1
2770 1
2770 1
2770 1
2770 1
2770 1
2770 1
2770 1
2770 1
2770 1
2770 1
2770 1
2770 1
2770 1
2770 1
2770 1
2770 1
2770 1
2770 1
2770 1
2770 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
