pt_graph shape
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
64 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
