pt_graph freq
1411 1.00
1413 1.00
1541 1.00
1546 1.00
1613 1.00
1614 1.00
1841 1.00
1914 1.00
1915 1.00
1962 1.00
1997 1.00
2126 1.00
2566 1.00
2608 1.00
2650 1.00
2652 1.00
2668 1.00
2669 1.00
2732 1.00
2734 1.00
2735 1.00
2775 1.00
2816 1.00
2890 1.00
2938 1.00
2965 1.00
2975 1.00
3083 1.00
3085 1.00
3086 1.00
3156 1.00
3157 1.00
3218 1.00
3235 1.00
3732 1.00
3925 1.00
4092 1.00
4634 1.00
4702 1.00
4712 1.00
4728 1.00
4890 0.25
4890 0.75
4891 1.00
4897 1.00
4912 1.00
4980 1.00
4981 0.25
4981 0.75
5076 1.00
5156 1.00
5242 1.00
5355 1.00
5419 1.00
5430 1.00
5516 1.00
5517 1.00
5600 1.00
5605 1.00
5606 1.00
5614 1.00
5615 1.00
5618 1.00
5693 1.00
5694 1.00
5704 1.00
5776 1.00
5777 1.00
5784 1.00
5792 1.00
5793 1.00
5794 1.00
5795 1.00
5796 1.00
5797 1.00
5870 1.00
5872 1.00
5877 1.00
5879 1.00
5969 1.00
5975 1.00
5976 1.00
5984 1.00
6061 1.00
6071 1.00
6072 1.00
6073 1.00
6077 1.00
6079 1.00
6080 1.00
6084 1.00
6175 1.00
6177 1.00
6178 1.00
6179 1.00
6180 1.00
6268 1.00
6269 1.00
6270 1.00
6271 1.00
6274 1.00
6361 1.00
6364 1.00
6449 1.00
6451 1.00
6452 1.00
6453 1.00
6454 1.00
6538 1.00
6539 1.00
6700 1.00
6766 1.00
6775 1.00
6777 1.00
7119 1.00
7200 1.00
7269 1.00
9794 1.00
9926 1.00
10342 1.00
10924 1.00
11007 1.00
