pt_graph freq
5716 1
5807 1
5808 1
5815 1
5893 1
5903 1
5905 1
5910 1
5911 1
5913 1
5915 1
5993 1
5997 1
5998 1
6010 1
6019 1
6097 1
6098 1
6099 1
6100 1
6114 1
6195 1
6197 1
6216 1
6226 1
6282 1
6286 1
6301 1
6381 1
6411 1
6412 1
6478 1
6480 1
6490 1
6494 1
6639 1
6640 1
6654 1
6660 1
6729 1
6740 1
6786 1
6789 1
6791 1
6799 1
6801 1
6802 1
6803 1
6859 1
6871 1
6872 1
6873 1
6874 1
6875 1
6878 1
6931 1
6940 1
6942 1
6943 1
6944 1
7001 1
7010 1
7015 1
7080 1
7098 1
7144 1
7172 1
7175 1
7176 1
7246 1
7247 1
7248 1
7290 1
7303 1
7354 1
7367 1
7368 1
7381 1
7434 1
7442 1
7460 1
7475 1
7501 1
7542 1
7557 1
7558 1
7612 1
7615 1
7642 1
7644 1
7646 1
7667 1
7670 1
7671 1
7698 1
7713 1
7730 1
7739 1
7756 1
7783 1
7830 1
7842 1
7854 1
7892 1
7894 1
7910 1
7911 1
7939 1
7955 1
7956 1
7975 1
8011 1
8012 1
8025 1
8122 1
8124 1
8146 1
8158 1
8164 1
8167 1
8173 1
8177 1
8178 1
8182 1
8189 1
8190 1
8198 1
8213 1
8217 1
8218 1
8228 1
8229 1
8232 1
8243 1
8247 1
8251 1
8272 1
8286 1
8301 1
8315 1
8323 1
8325 1
8353 1
8358 1
8372 1
8373 1
8374 1
8376 1
8383 1
8388 1
8392 1
8404 1
8427 1
8433 1
8451 1
8458 1
8459 1
8462 1
8489 1
8490 1
8503 1
8504 1
8505 1
8506 1
8531 1
8546 1
8557 1
8558 1
8559 1
8581 1
8586 1
8608 1
8642 1
8643 1
8657 1
8660 1
8667 1
8675 1
8696 1
8697 1
8714 1
8724 1
8728 1
8731 1
8736 1
8767 1
8768 1
8789 1
8798 1
8799 1
8800 1
8820 1
8834 1
8851 1
8893 1
8895 1
8904 1
8928 1
8929 1
8939 1
8955 1
8982 1
9000 1
9001 1
9035 1
9044 1
9088 1
9098 1
9140 1
9193 1
9245 1
9295 1
9298 1
9347 1
9350 1
9352 1
9362 1
9400 1
9404 1
9412 1
9458 1
9465 1
9505 1
9506 1
9518 1
9519 1
9558 1
9569 1
9611 1
9635 1
10107 1
10108 1
10166 1
10182 1
10424 1
10452 1
