pt_graph scale
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 2063.25521625857
4738 2063.25521625857
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 2063.25521625857
4739 2063.25521625857
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4831 0
4831 0
4831 0
4831 0
4831 0
4831 0
4831 0
4831 0
4831 0
4831 0
4831 0
4831 0
4831 0
4831 0
4831 0
4831 0
4831 0
4831 0
4831 0
4831 0
4831 0
4831 0
4831 2063.25521625857
4831 2063.25521625857
4831 0
4831 0
4831 0
4831 0
4831 0
4831 0
4831 0
4831 0
4831 0
4831 0
4831 0
4831 0
4831 0
4831 0
4831 0
4831 0
4831 0
4831 0
4831 0
4831 0
4831 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 2063.25521625857
5093 2063.25521625857
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5093 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 2063.25521625857
5097 2063.25521625857
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 2063.25521625857
5536 2063.25521625857
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 2063.25521625857
5623 2063.25521625857
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 2063.25521625857
5711 2063.25521625857
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 2063.25521625857
5803 2063.25521625857
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 2063.25521625857
5893 2063.25521625857
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 2063.25521625857
5989 2063.25521625857
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
