pt_graph cpue_kghour
3 0
3 8.7222025914412
3 8.7222025914412
3 8.7222025914412
3 8.7222025914412
3 0
3 1.58523056055308
3 1.58523056055308
3 0
3 0
3 0
3 0
3 3.14136524331908
3 5.55146694890618
3 5.55146694890618
3 5.55146694890618
3 4.74067168734157
3 0.819504629021085
3 2.41903303706797
3 3.19062413724463
3 0
3 4.87908372572933
3 0
3 0
3 0.989830406148645
3 0.989830406148645
3 0
3 10.1379970407855
3 10.1379970407855
3 10.1379970407855
3 12.8482883713924
3 0
3 16.9139013425195
3 690.589551069457
3 0.173847294984795
3 0.173847294984795
3 5.082921374581
3 5.082921374581
3 0.54615229357528
3 0.54615229357528
3 0.54615229357528
3 0.9940880668619
3 0.9940880668619
3 0.9940880668619
3 1.59395212145284
4 0
4 8.7222025914412
4 8.7222025914412
4 8.7222025914412
4 8.7222025914412
4 0
4 1.58523056055308
4 1.58523056055308
4 0
4 0
4 0
4 0
4 3.14136524331908
4 5.55146694890618
4 5.55146694890618
4 5.55146694890618
4 4.74067168734157
4 0.819504629021085
4 2.41903303706797
4 3.19062413724463
4 0
4 4.87908372572933
4 0
4 0
4 0.989830406148645
4 0.989830406148645
4 0
4 10.1379970407855
4 10.1379970407855
4 10.1379970407855
4 12.8482883713924
4 0
4 16.9139013425195
4 690.589551069457
4 0.173847294984795
4 0.173847294984795
4 5.082921374581
4 5.082921374581
4 0.54615229357528
4 0.54615229357528
4 0.54615229357528
4 0.9940880668619
4 0.9940880668619
4 0.9940880668619
4 1.59395212145284
12 0
12 8.7222025914412
12 8.7222025914412
12 8.7222025914412
12 8.7222025914412
12 0
12 1.58523056055308
12 1.58523056055308
12 0
12 0
12 0
12 0
12 3.14136524331908
12 5.55146694890618
12 5.55146694890618
12 5.55146694890618
12 4.74067168734157
12 0.819504629021085
12 2.41903303706797
12 3.19062413724463
12 0
12 4.87908372572933
12 0
12 0
12 0.989830406148645
12 0.989830406148645
12 0
12 10.1379970407855
12 10.1379970407855
12 10.1379970407855
12 12.8482883713924
12 0
12 16.9139013425195
12 690.589551069457
12 0.173847294984795
12 0.173847294984795
12 5.082921374581
12 5.082921374581
12 0.54615229357528
12 0.54615229357528
12 0.54615229357528
12 0.9940880668619
12 0.9940880668619
12 0.9940880668619
12 1.59395212145284
14 0
14 8.7222025914412
14 8.7222025914412
14 8.7222025914412
14 8.7222025914412
14 0
14 1.58523056055308
14 1.58523056055308
14 0
14 0
14 0
14 0
14 3.14136524331908
14 5.55146694890618
14 5.55146694890618
14 5.55146694890618
14 4.74067168734157
14 0.819504629021085
14 2.41903303706797
14 3.19062413724463
14 0
14 4.87908372572933
14 0
14 0
14 0.989830406148645
14 0.989830406148645
14 0
14 10.1379970407855
14 10.1379970407855
14 10.1379970407855
14 12.8482883713924
14 0
14 16.9139013425195
14 690.589551069457
14 0.173847294984795
14 0.173847294984795
14 5.082921374581
14 5.082921374581
14 0.54615229357528
14 0.54615229357528
14 0.54615229357528
14 0.9940880668619
14 0.9940880668619
14 0.9940880668619
14 1.59395212145284
15 0
15 8.7222025914412
15 8.7222025914412
15 8.7222025914412
15 8.7222025914412
15 0
15 1.58523056055308
15 1.58523056055308
15 0
15 0
15 0
15 0
15 3.14136524331908
15 5.55146694890618
15 5.55146694890618
15 5.55146694890618
15 4.74067168734157
15 0.819504629021085
15 2.41903303706797
15 3.19062413724463
15 0
15 4.87908372572933
15 0
15 0
15 0.989830406148645
15 0.989830406148645
15 0
15 10.1379970407855
15 10.1379970407855
15 10.1379970407855
15 12.8482883713924
15 0
15 16.9139013425195
15 690.589551069457
15 0.173847294984795
15 0.173847294984795
15 5.082921374581
15 5.082921374581
15 0.54615229357528
15 0.54615229357528
15 0.54615229357528
15 0.9940880668619
15 0.9940880668619
15 0.9940880668619
15 1.59395212145284
45 0
45 8.7222025914412
45 8.7222025914412
45 8.7222025914412
45 8.7222025914412
45 0
45 1.58523056055308
45 1.58523056055308
45 0
45 0
45 0
45 0
45 3.14136524331908
45 5.55146694890618
45 5.55146694890618
45 5.55146694890618
45 4.74067168734157
45 0.819504629021085
45 2.41903303706797
45 3.19062413724463
45 0
45 4.87908372572933
45 0
45 0
45 0.989830406148645
45 0.989830406148645
45 0
45 10.1379970407855
45 10.1379970407855
45 10.1379970407855
45 12.8482883713924
45 0
45 16.9139013425195
45 690.589551069457
45 0.173847294984795
45 0.173847294984795
45 5.082921374581
45 5.082921374581
45 0.54615229357528
45 0.54615229357528
45 0.54615229357528
45 0.9940880668619
45 0.9940880668619
45 0.9940880668619
45 1.59395212145284
55 0
55 8.7222025914412
55 8.7222025914412
55 8.7222025914412
55 8.7222025914412
55 0
55 1.58523056055308
55 1.58523056055308
55 0
55 0
55 0
55 0
55 3.14136524331908
55 5.55146694890618
55 5.55146694890618
55 5.55146694890618
55 4.74067168734157
55 0.819504629021085
55 2.41903303706797
55 3.19062413724463
55 0
55 4.87908372572933
55 0
55 0
55 0.989830406148645
55 0.989830406148645
55 0
55 10.1379970407855
55 10.1379970407855
55 10.1379970407855
55 12.8482883713924
55 0
55 16.9139013425195
55 690.589551069457
55 0.173847294984795
55 0.173847294984795
55 5.082921374581
55 5.082921374581
55 0.54615229357528
55 0.54615229357528
55 0.54615229357528
55 0.9940880668619
55 0.9940880668619
55 0.9940880668619
55 1.59395212145284
56 0
56 8.7222025914412
56 8.7222025914412
56 8.7222025914412
56 8.7222025914412
56 0
56 1.58523056055308
56 1.58523056055308
56 0
56 0
56 0
56 0
56 3.14136524331908
56 5.55146694890618
56 5.55146694890618
56 5.55146694890618
56 4.74067168734157
56 0.819504629021085
56 2.41903303706797
56 3.19062413724463
56 0
56 4.87908372572933
56 0
56 0
56 0.989830406148645
56 0.989830406148645
56 0
56 10.1379970407855
56 10.1379970407855
56 10.1379970407855
56 12.8482883713924
56 0
56 16.9139013425195
56 690.589551069457
56 0.173847294984795
56 0.173847294984795
56 5.082921374581
56 5.082921374581
56 0.54615229357528
56 0.54615229357528
56 0.54615229357528
56 0.9940880668619
56 0.9940880668619
56 0.9940880668619
56 1.59395212145284
76 0
76 8.7222025914412
76 8.7222025914412
76 8.7222025914412
76 8.7222025914412
76 0
76 1.58523056055308
76 1.58523056055308
76 0
76 0
76 0
76 0
76 3.14136524331908
76 5.55146694890618
76 5.55146694890618
76 5.55146694890618
76 4.74067168734157
76 0.819504629021085
76 2.41903303706797
76 3.19062413724463
76 0
76 4.87908372572933
76 0
76 0
76 0.989830406148645
76 0.989830406148645
76 0
76 10.1379970407855
76 10.1379970407855
76 10.1379970407855
76 12.8482883713924
76 0
76 16.9139013425195
76 690.589551069457
76 0.173847294984795
76 0.173847294984795
76 5.082921374581
76 5.082921374581
76 0.54615229357528
76 0.54615229357528
76 0.54615229357528
76 0.9940880668619
76 0.9940880668619
76 0.9940880668619
76 1.59395212145284
122 0
122 8.7222025914412
122 8.7222025914412
122 8.7222025914412
122 8.7222025914412
122 0
122 1.58523056055308
122 1.58523056055308
122 0
122 0
122 0
122 0
122 3.14136524331908
122 5.55146694890618
122 5.55146694890618
122 5.55146694890618
122 4.74067168734157
122 0.819504629021085
122 2.41903303706797
122 3.19062413724463
122 0
122 4.87908372572933
122 0
122 0
122 0.989830406148645
122 0.989830406148645
122 0
122 10.1379970407855
122 10.1379970407855
122 10.1379970407855
122 12.8482883713924
122 0
122 16.9139013425195
122 690.589551069457
122 0.173847294984795
122 0.173847294984795
122 5.082921374581
122 5.082921374581
122 0.54615229357528
122 0.54615229357528
122 0.54615229357528
122 0.9940880668619
122 0.9940880668619
122 0.9940880668619
122 1.59395212145284
130 0
130 8.7222025914412
130 8.7222025914412
130 8.7222025914412
130 8.7222025914412
130 0
130 1.58523056055308
130 1.58523056055308
130 0
130 0
130 0
130 0
130 3.14136524331908
130 5.55146694890618
