pt_graph freq
4007 1
4100 1
4186 1
4361 1
4531 1
4634 1
4981 1
5068 1
5078 1
5088 1
5355 1
5419 1
5427 1
5516 1
5517 1
5605 1
5606 1
5615 1
5618 1
5689 1
5695 1
5782 1
5784 1
5795 1
5796 1
5871 1
5874 1
5879 1
5880 1
5884 1
5885 1
5887 1
5969 1
5976 1
5984 1
6056 1
6074 1
6076 1
6077 1
6079 1
6080 1
6081 1
6084 1
6174 1
6175 1
6177 1
6178 1
6179 1
6184 1
6269 1
6270 1
6271 1
6274 1
6359 1
6360 1
6361 1
6364 1
6451 1
6452 1
6453 1
6537 1
6539 1
6625 1
6689 1
6846 1
6917 1
7053 1
7122 1
7200 1
7269 1
7512 1
9869 1
10946 1
11011 1
