pt_graph scale
2547 0
2547 9.27006079331254
2547 9.27006079331254
2547 9.27006079331254
2547 9.27006079331254
2547 0
2547 4.94973476862789
2547 4.94973476862789
2547 5.36520342743558
2547 5.36520342743558
2547 5.36520342743558
2547 0
2547 2.81213927345093
2547 12.9857089743288
2547 12.9857089743288
2547 12.9857089743288
2547 1.72706379274256
2547 0.611196681870431
2547 7.81489839778253
2547 2.06429629592129
2547 0
2547 6.64359425634974
2547 0
2547 0
2547 18.8656771508064
2547 18.8656771508064
2547 0
2547 33.6811646371968
2547 33.6811646371968
2547 33.6811646371968
2547 7.69518474501908
2547 0
2547 59.8725543681503
2547 2031.63596064267
2547 1.21103522335388
2547 1.21103522335388
2547 17.4845029479269
2547 17.4845029479269
2547 2.12433225399373
2547 2.12433225399373
2547 2.12433225399373
2547 0.788242995971273
2547 0.788242995971273
2547 0.788242995971273
2547 4.83864930856669
2548 0
2548 9.27006079331254
2548 9.27006079331254
2548 9.27006079331254
2548 9.27006079331254
2548 0
2548 4.94973476862789
2548 4.94973476862789
2548 5.36520342743558
2548 5.36520342743558
2548 5.36520342743558
2548 0
2548 2.81213927345093
2548 12.9857089743288
2548 12.9857089743288
2548 12.9857089743288
2548 1.72706379274256
2548 0.611196681870431
2548 7.81489839778253
2548 2.06429629592129
2548 0
2548 6.64359425634974
2548 0
2548 0
2548 18.8656771508064
2548 18.8656771508064
2548 0
2548 33.6811646371968
2548 33.6811646371968
2548 33.6811646371968
2548 7.69518474501908
2548 0
2548 59.8725543681503
2548 2031.63596064267
2548 1.21103522335388
2548 1.21103522335388
2548 17.4845029479269
2548 17.4845029479269
2548 2.12433225399373
2548 2.12433225399373
2548 2.12433225399373
2548 0.788242995971273
2548 0.788242995971273
2548 0.788242995971273
2548 4.83864930856669
2633 0
2633 9.27006079331254
2633 9.27006079331254
2633 9.27006079331254
2633 9.27006079331254
2633 0
2633 4.94973476862789
2633 4.94973476862789
2633 5.36520342743558
2633 5.36520342743558
2633 5.36520342743558
2633 0
2633 2.81213927345093
2633 12.9857089743288
2633 12.9857089743288
2633 12.9857089743288
2633 1.72706379274256
2633 0.611196681870431
2633 7.81489839778253
2633 2.06429629592129
2633 0
2633 6.64359425634974
2633 0
2633 0
2633 18.8656771508064
2633 18.8656771508064
2633 0
2633 33.6811646371968
2633 33.6811646371968
2633 33.6811646371968
2633 7.69518474501908
2633 0
2633 59.8725543681503
2633 2031.63596064267
2633 1.21103522335388
2633 1.21103522335388
2633 17.4845029479269
2633 17.4845029479269
2633 2.12433225399373
2633 2.12433225399373
2633 2.12433225399373
2633 0.788242995971273
2633 0.788242995971273
2633 0.788242995971273
2633 4.83864930856669
2716 0
2716 9.27006079331254
2716 9.27006079331254
2716 9.27006079331254
2716 9.27006079331254
2716 0
2716 4.94973476862789
2716 4.94973476862789
2716 5.36520342743558
2716 5.36520342743558
2716 5.36520342743558
2716 0
2716 2.81213927345093
2716 12.9857089743288
2716 12.9857089743288
2716 12.9857089743288
2716 1.72706379274256
2716 0.611196681870431
2716 7.81489839778253
2716 2.06429629592129
2716 0
2716 6.64359425634974
2716 0
2716 0
2716 18.8656771508064
2716 18.8656771508064
2716 0
2716 33.6811646371968
2716 33.6811646371968
2716 33.6811646371968
2716 7.69518474501908
2716 0
2716 59.8725543681503
2716 2031.63596064267
2716 1.21103522335388
2716 1.21103522335388
2716 17.4845029479269
2716 17.4845029479269
2716 2.12433225399373
2716 2.12433225399373
2716 2.12433225399373
2716 0.788242995971273
2716 0.788242995971273
2716 0.788242995971273
2716 4.83864930856669
2717 0
2717 9.27006079331254
2717 9.27006079331254
2717 9.27006079331254
2717 9.27006079331254
2717 0
2717 4.94973476862789
2717 4.94973476862789
2717 5.36520342743558
2717 5.36520342743558
2717 5.36520342743558
2717 0
2717 2.81213927345093
2717 12.9857089743288
2717 12.9857089743288
2717 12.9857089743288
2717 1.72706379274256
2717 0.611196681870431
2717 7.81489839778253
2717 2.06429629592129
2717 0
2717 6.64359425634974
2717 0
2717 0
2717 18.8656771508064
2717 18.8656771508064
2717 0
2717 33.6811646371968
2717 33.6811646371968
2717 33.6811646371968
2717 7.69518474501908
2717 0
2717 59.8725543681503
2717 2031.63596064267
2717 1.21103522335388
2717 1.21103522335388
2717 17.4845029479269
2717 17.4845029479269
2717 2.12433225399373
2717 2.12433225399373
2717 2.12433225399373
2717 0.788242995971273
2717 0.788242995971273
2717 0.788242995971273
2717 4.83864930856669
2798 0
2798 9.27006079331254
2798 9.27006079331254
2798 9.27006079331254
2798 9.27006079331254
2798 0
2798 4.94973476862789
2798 4.94973476862789
2798 5.36520342743558
2798 5.36520342743558
2798 5.36520342743558
2798 0
2798 2.81213927345093
2798 12.9857089743288
2798 12.9857089743288
2798 12.9857089743288
2798 1.72706379274256
2798 0.611196681870431
2798 7.81489839778253
2798 2.06429629592129
2798 0
2798 6.64359425634974
2798 0
2798 0
2798 18.8656771508064
2798 18.8656771508064
2798 0
2798 33.6811646371968
2798 33.6811646371968
2798 33.6811646371968
2798 7.69518474501908
2798 0
2798 59.8725543681503
2798 2031.63596064267
2798 1.21103522335388
2798 1.21103522335388
2798 17.4845029479269
2798 17.4845029479269
2798 2.12433225399373
2798 2.12433225399373
2798 2.12433225399373
2798 0.788242995971273
2798 0.788242995971273
2798 0.788242995971273
2798 4.83864930856669
2875 0
2875 9.27006079331254
2875 9.27006079331254
2875 9.27006079331254
2875 9.27006079331254
2875 0
2875 4.94973476862789
2875 4.94973476862789
2875 5.36520342743558
2875 5.36520342743558
2875 5.36520342743558
2875 0
2875 2.81213927345093
2875 12.9857089743288
2875 12.9857089743288
2875 12.9857089743288
2875 1.72706379274256
2875 0.611196681870431
2875 7.81489839778253
2875 2.06429629592129
2875 0
2875 6.64359425634974
2875 0
2875 0
2875 18.8656771508064
2875 18.8656771508064
2875 0
2875 33.6811646371968
2875 33.6811646371968
2875 33.6811646371968
2875 7.69518474501908
2875 0
2875 59.8725543681503
2875 2031.63596064267
2875 1.21103522335388
2875 1.21103522335388
2875 17.4845029479269
2875 17.4845029479269
2875 2.12433225399373
2875 2.12433225399373
2875 2.12433225399373
2875 0.788242995971273
2875 0.788242995971273
2875 0.788242995971273
2875 4.83864930856669
2877 0
2877 9.27006079331254
2877 9.27006079331254
2877 9.27006079331254
2877 9.27006079331254
2877 0
2877 4.94973476862789
2877 4.94973476862789
2877 5.36520342743558
2877 5.36520342743558
2877 5.36520342743558
2877 0
2877 2.81213927345093
2877 12.9857089743288
2877 12.9857089743288
2877 12.9857089743288
2877 1.72706379274256
2877 0.611196681870431
2877 7.81489839778253
2877 2.06429629592129
2877 0
2877 6.64359425634974
2877 0
2877 0
2877 18.8656771508064
2877 18.8656771508064
2877 0
2877 33.6811646371968
2877 33.6811646371968
2877 33.6811646371968
2877 7.69518474501908
2877 0
2877 59.8725543681503
2877 2031.63596064267
2877 1.21103522335388
2877 1.21103522335388
2877 17.4845029479269
2877 17.4845029479269
2877 2.12433225399373
2877 2.12433225399373
2877 2.12433225399373
2877 0.788242995971273
2877 0.788242995971273
2877 0.788242995971273
2877 4.83864930856669
3025 0
3025 9.27006079331254
3025 9.27006079331254
3025 9.27006079331254
3025 9.27006079331254
3025 0
3025 4.94973476862789
3025 4.94973476862789
3025 5.36520342743558
3025 5.36520342743558
3025 5.36520342743558
3025 0
3025 2.81213927345093
3025 12.9857089743288
3025 12.9857089743288
3025 12.9857089743288
3025 1.72706379274256
3025 0.611196681870431
3025 7.81489839778253
3025 2.06429629592129
3025 0
3025 6.64359425634974
3025 0
3025 0
3025 18.8656771508064
3025 18.8656771508064
3025 0
3025 33.6811646371968
3025 33.6811646371968
3025 33.6811646371968
3025 7.69518474501908
3025 0
3025 59.8725543681503
3025 2031.63596064267
3025 1.21103522335388
3025 1.21103522335388
3025 17.4845029479269
3025 17.4845029479269
3025 2.12433225399373
3025 2.12433225399373
3025 2.12433225399373
3025 0.788242995971273
3025 0.788242995971273
3025 0.788242995971273
3025 4.83864930856669
3097 0
3097 9.27006079331254
3097 9.27006079331254
3097 9.27006079331254
3097 9.27006079331254
3097 0
3097 4.94973476862789
3097 4.94973476862789
3097 5.36520342743558
3097 5.36520342743558
3097 5.36520342743558
3097 0
3097 2.81213927345093
3097 12.9857089743288
3097 12.9857089743288
3097 12.9857089743288
3097 1.72706379274256
3097 0.611196681870431
3097 7.81489839778253
3097 2.06429629592129
3097 0
3097 6.64359425634974
3097 0
3097 0
3097 18.8656771508064
3097 18.8656771508064
3097 0
3097 33.6811646371968
3097 33.6811646371968
3097 33.6811646371968
3097 7.69518474501908
3097 0
3097 59.8725543681503
3097 2031.63596064267
3097 1.21103522335388
3097 1.21103522335388
3097 17.4845029479269
3097 17.4845029479269
3097 2.12433225399373
3097 2.12433225399373
3097 2.12433225399373
3097 0.788242995971273
3097 0.788242995971273
3097 0.788242995971273
3097 4.83864930856669
3039 0
3039 9.27006079331254
3039 9.27006079331254
3039 9.27006079331254
3039 9.27006079331254
3039 0
3039 4.94973476862789
3039 4.94973476862789
3039 5.36520342743558
3039 5.36520342743558
3039 5.36520342743558
3039 0
3039 2.81213927345093
3039 12.9857089743288
3039 12.9857089743288
3039 12.9857089743288
3039 1.72706379274256
3039 0.611196681870431
3039 7.81489839778253
3039 2.06429629592129
3039 0
3039 6.64359425634974
3039 0
3039 0
3039 18.8656771508064
3039 18.8656771508064
3039 0
3039 33.6811646371968
3039 33.6811646371968
3039 33.6811646371968
3039 7.69518474501908
3039 0
3039 59.8725543681503
3039 2031.63596064267
3039 1.21103522335388
3039 1.21103522335388
3039 17.4845029479269
3039 17.4845029479269
3039 2.12433225399373
3039 2.12433225399373
3039 2.12433225399373
3039 0.788242995971273
3039 0.788242995971273
3039 0.788242995971273
3039 4.83864930856669
3581 0
3581 9.27006079331254
3581 9.27006079331254
3581 9.27006079331254
3581 9.27006079331254
3581 0
3581 4.94973476862789
3581 4.94973476862789
3581 5.36520342743558
3581 5.36520342743558
3581 5.36520342743558
3581 0
3581 2.81213927345093
3581 12.9857089743288
3581 12.9857089743288
3581 12.9857089743288
3581 1.72706379274256
3581 0.611196681870431
3581 7.81489839778253
3581 2.06429629592129
3581 0
3581 6.64359425634974
3581 0
3581 0
3581 18.8656771508064
3581 18.8656771508064
3581 0
3581 33.6811646371968
3581 33.6811646371968
3581 33.6811646371968
3581 7.69518474501908
3581 0
3581 59.8725543681503
3581 2031.63596064267
3581 1.21103522335388
3581 1.21103522335388
3581 17.4845029479269
3581 17.4845029479269
3581 2.12433225399373
3581 2.12433225399373
3581 2.12433225399373
3581 0.788242995971273
3581 0.788242995971273
3581 0.788242995971273
3581 4.83864930856669
3664 0
3664 9.27006079331254
3664 9.27006079331254
3664 9.27006079331254
3664 9.27006079331254
3664 0
3664 4.94973476862789
3664 4.94973476862789
3664 5.36520342743558
3664 5.36520342743558
3664 5.36520342743558
3664 0
3664 2.81213927345093
3664 12.9857089743288
3664 12.9857089743288
3664 12.9857089743288
3664 1.72706379274256
3664 0.611196681870431
3664 7.81489839778253
3664 2.06429629592129
3664 0
3664 6.64359425634974
3664 0
3664 0
3664 18.8656771508064
3664 18.8656771508064
3664 0
3664 33.6811646371968
3664 33.6811646371968
3664 33.6811646371968
3664 7.69518474501908
3664 0
3664 59.8725543681503
3664 2031.63596064267
3664 1.21103522335388
3664 1.21103522335388
3664 17.4845029479269
3664 17.4845029479269
3664 2.12433225399373
3664 2.12433225399373
3664 2.12433225399373
3664 0.788242995971273
3664 0.788242995971273
3664 0.788242995971273
3664 4.83864930856669
3665 0
3665 9.27006079331254
3665 9.27006079331254
3665 9.27006079331254
3665 9.27006079331254
3665 0
3665 4.94973476862789
3665 4.94973476862789
3665 5.36520342743558
3665 5.36520342743558
3665 5.36520342743558
3665 0
3665 2.81213927345093
3665 12.9857089743288
3665 12.9857089743288
3665 12.9857089743288
3665 1.72706379274256
3665 0.611196681870431
3665 7.81489839778253
3665 2.06429629592129
3665 0
3665 6.64359425634974
3665 0
3665 0
3665 18.8656771508064
3665 18.8656771508064
3665 0
3665 33.6811646371968
3665 33.6811646371968
3665 33.6811646371968
3665 7.69518474501908
3665 0
3665 59.8725543681503
3665 2031.63596064267
3665 1.21103522335388
3665 1.21103522335388
3665 17.4845029479269
3665 17.4845029479269
3665 2.12433225399373
3665 2.12433225399373
3665 2.12433225399373
3665 0.788242995971273
3665 0.788242995971273
3665 0.788242995971273
3665 4.83864930856669
3750 0
3750 9.27006079331254
3750 9.27006079331254
3750 9.27006079331254
3750 9.27006079331254
3750 0
3750 4.94973476862789
3750 4.94973476862789
3750 5.36520342743558
3750 5.36520342743558
3750 5.36520342743558
3750 0
3750 2.81213927345093
3750 12.9857089743288
3750 12.9857089743288
3750 12.9857089743288
3750 1.72706379274256
3750 0.611196681870431
3750 7.81489839778253
3750 2.06429629592129
3750 0
3750 6.64359425634974
3750 0
3750 0
3750 18.8656771508064
3750 18.8656771508064
3750 0
3750 33.6811646371968
3750 33.6811646371968
3750 33.6811646371968
3750 7.69518474501908
3750 0
3750 59.8725543681503
3750 2031.63596064267
3750 1.21103522335388
3750 1.21103522335388
3750 17.4845029479269
3750 17.4845029479269
3750 2.12433225399373
3750 2.12433225399373
3750 2.12433225399373
3750 0.788242995971273
3750 0.788242995971273
3750 0.788242995971273
3750 4.83864930856669
3838 0
3838 9.27006079331254
3838 9.27006079331254
3838 9.27006079331254
3838 9.27006079331254
3838 0
3838 4.94973476862789
3838 4.94973476862789
3838 5.36520342743558
3838 5.36520342743558
3838 5.36520342743558
3838 0
3838 2.81213927345093
3838 12.9857089743288
3838 12.9857089743288
3838 12.9857089743288
3838 1.72706379274256
3838 0.611196681870431
3838 7.81489839778253
3838 2.06429629592129
3838 0
3838 6.64359425634974
3838 0
3838 0
3838 18.8656771508064
3838 18.8656771508064
3838 0
3838 33.6811646371968
3838 33.6811646371968
3838 33.6811646371968
3838 7.69518474501908
3838 0
3838 59.8725543681503
3838 2031.63596064267
3838 1.21103522335388
3838 1.21103522335388
3838 17.4845029479269
3838 17.4845029479269
3838 2.12433225399373
3838 2.12433225399373
3838 2.12433225399373
3838 0.788242995971273
3838 0.788242995971273
3838 0.788242995971273
3838 4.83864930856669
3756 0
3756 9.27006079331254
3756 9.27006079331254
3756 9.27006079331254
3756 9.27006079331254
3756 0
3756 4.94973476862789
3756 4.94973476862789
3756 5.36520342743558
3756 5.36520342743558
3756 5.36520342743558
3756 0
3756 2.81213927345093
3756 12.9857089743288
3756 12.9857089743288
3756 12.9857089743288
3756 1.72706379274256
3756 0.611196681870431
3756 7.81489839778253
3756 2.06429629592129
3756 0
3756 6.64359425634974
3756 0
3756 0
3756 18.8656771508064
3756 18.8656771508064
3756 0
3756 33.6811646371968
3756 33.6811646371968
3756 33.6811646371968
3756 7.69518474501908
3756 0
3756 59.8725543681503
3756 2031.63596064267
3756 1.21103522335388
3756 1.21103522335388
3756 17.4845029479269
