pt_graph met
63 18
64 18
110 18
130 18
151 18
170 18
177 18
194 18
196 18
214 18
361 18
520 18
538 18
758 18
882 18
885 18
934 18
987 18
989 18
1047 18
1103 18
1157 18
1158 18
1220 18
1221 18
1270 18
1285 18
1333 18
1347 18
1348 18
1349 18
1350 18
1351 18
1399 18
1412 18
1413 18
1414 18
1415 18
1416 18
1464 18
1470 18
1476 18
1482 18
1484 18
1485 18
1543 18
1546 18
1611 18
1612 18
1614 18
1683 18
1684 18
1700 18
1701 18
1833 18
1834 18
1835 18
1836 18
1837 18
1840 18
1912 18
1915 18
1929 18
1932 18
1933 18
1997 18
2250 18
2332 18
2338 18
2347 18
2390 18
2408 18
2469 18
2487 18
2502 18
2547 18
2548 18
2566 18
2633 18
2634 18
2650 18
2652 18
2716 18
2731 18
2732 18
2734 18
2735 18
2736 18
2801 18
2812 18
2815 18
2816 18
2817 18
2890 18
2894 18
2899 18
2970 18
2975 18
3430 18
3750 18
3756 18
3841 18
10063 18
10160 18
10950 18
