pt_graph freq
3320 1
4080 1
4261 1
4272 1
4436 1
4544 1
4620 1
4636 1
4702 1
4729 1
4820 1
4821 1
4888 1
4889 1
4911 1
4913 1
4980 1
4981 1
5002 1
5071 1
5089 1
5091 1
5155 1
5160 1
5179 1
5241 1
5324 1
5355 1
5419 1
5420 1
5425 1
5426 1
5430 1
5498 1
5516 1
5517 1
5518 1
5599 1
5601 1
5602 1
5605 1
5606 1
5614 1
5615 1
5618 1
5675 1
5676 1
5677 1
5685 1
5688 1
5694 1
5701 1
5708 1
5761 1
5777 1
5778 1
5784 1
5792 1
5796 1
5850 1
5855 1
5879 1
5884 1
5946 1
5969 1
5976 1
5977 1
5978 1
5984 1
6074 1
6076 1
6079 1
6080 1
6085 1
6087 1
6174 1
6175 1
6177 1
6178 1
6179 1
6186 1
6255 1
6259 1
6269 1
6270 1
6271 1
6272 1
6274 1
6360 1
6361 1
6363 1
6364 1
6370 1
6451 1
6452 1
6453 1
6456 1
6626 1
6776 1
6778 1
6921 1
6985 1
7197 1
7199 1
7200 1
7269 1
9910 1
