pt_graph met
2478 22
4204 22
5105 22
5110 22
5540 22
5542 22
5553 22
5576 22
5577 22
5640 22
5664 22
5800 22
5895 22
6027 22
6044 22
6045 22
6141 22
6239 22
6240 22
6241 22
6242 22
6379 22
6392 22
6406 22
6413 22
6420 22
6475 22
6500 22
6551 22
6579 22
6708 22
6717 22
6718 22
6750 22
6785 22
6811 22
6883 22
6924 22
6962 22
6964 22
7008 22
7030 22
7031 22
7032 22
7033 22
7065 22
7074 22
7217 22
7234 22
7285 22
7312 22
7378 22
7400 22
7423 22
7440 22
7474 22
7489 22
7500 22
7642 22
7667 22
7670 22
7725 22
7780 22
7781 22
7835 22
7840 22
7887 22
7890 22
7897 22
7934 22
7935 22
7990 22
7996 22
8049 22
8149 22
8203 22
8263 22
8378 22
8513 22
8521 22
8572 22
8578 22
8622 22
8728 22
8783 22
8893 22
10166 22
10703 22
