pt_graph met
4436 13
4451 13
4452 13
4728 13
4797 13
4822 13
4890 13
4981 13
5066 13
5089 13
5153 13
5161 13
5245 13
5246 13
5247 13
5334 13
5339 13
5354 13
5355 13
5356 13
5358 13
5419 13
5427 13
5513 13
5517 13
5534 13
5597 13
5601 13
5605 13
5606 13
5614 13
5615 13
5618 13
5621 13
5685 13
5687 13
5689 13
5694 13
5702 13
5704 13
5795 13
5796 13
5797 13
5879 13
5884 13
5887 13
5969 13
5976 13
5985 13
6073 13
6076 13
6079 13
6081 13
6175 13
6177 13
6178 13
6179 13
6180 13
6268 13
6269 13
6270 13
6271 13
6274 13
6360 13
6361 13
6363 13
6364 13
6451 13
6452 13
6453 13
6538 13
6543 13
6622 13
7052 13
7120 13
7200 13
7331 13
7399 13
9890 13
