pt_graph met
4458 15
4890 15
4981 15
5076 15
5156 15
5252 15
5332 15
5355 15
5419 15
5427 15
5428 15
5431 15
5506 15
5517 15
5518 15
5531 15
5591 15
5603 15
5605 15
5606 15
5612 15
5614 15
5615 15
5618 15
5694 15
5701 15
5702 15
5704 15
5708 15
5765 15
5777 15
5778 15
5782 15
5786 15
5792 15
5796 15
5868 15
5879 15
5884 15
5969 15
5976 15
5983 15
5984 15
6073 15
6077 15
6079 15
6080 15
6088 15
6174 15
6175 15
6177 15
6178 15
6179 15
6180 15
6182 15
6184 15
6268 15
6269 15
6270 15
6274 15
6360 15
6361 15
6363 15
6364 15
6368 15
6451 15
6452 15
6454 15
6538 15
6839 15
6850 15
6986 15
6988 15
6989 15
7053 15
7123 15
7200 15
7269 15
7398 15
