pt_graph freq
2633 1
2634 1
2716 1
2717 1
2718 1
2796 1
2798 1
2875 1
3024 1
3175 1
3178 1
3418 1
3419 1
3581 1
3750 1
3841 1
3842 1
3869 1
3928 1
3931 1
3932 1
4019 1
4303 1
4387 1
4391 1
4477 1
4479 1
4480 1
4854 1
4927 1
5194 1
5273 1
5283 1
5289 1
5633 1
5644 1
5715 1
5716 1
5717 1
5718 1
5722 1
5807 1
5809 1
5814 1
5815 1
5817 1
5818 1
5823 1
5894 1
5905 1
5911 1
5912 1
5913 1
5914 1
5915 1
5922 1
5992 1
5993 1
5996 1
5997 1
5998 1
6014 1
6094 1
6097 1
6098 1
6099 1
6100 1
6124 1
6191 1
6195 1
6197 1
6200 1
6220 1
6288 1
6289 1
6290 1
6304 1
6315 1
6466 1
6488 1
6493 1
6494 1
6560 1
6563 1
6640 1
6651 1
6660 1
6729 1
6730 1
6788 1
6789 1
6801 1
6802 1
6803 1
6862 1
6872 1
6873 1
6874 1
6875 1
6877 1
6931 1
6932 1
6934 1
6937 1
6942 1
6943 1
7000 1
7010 1
7011 1
7015 1
7073 1
7082 1
7086 1
7144 1
7148 1
7217 1
7234 1
7301 1
7349 1
7361 1
7431 1
7470 1
7476 1
7477 1
7532 1
7596 1
7600 1
7646 1
7650 1
7708 1
7711 1
7814 1
7872 1
7876 1
7910 1
7911 1
7931 1
7935 1
8024 1
8189 1
8190 1
8192 1
8207 1
8208 1
8243 1
8247 1
8252 1
8301 1
8358 1
8456 1
8457 1
8458 1
10092 1
10107 1
10108 1
10129 1
10166 1
10211 1
10424 1
10439 1
10452 1
10465 1
