pt_graph freq
3406 1
4182 1
4531 1
4890 1
4895 1
4980 1
4981 1
5074 1
5089 1
5247 1
5351 1
5355 1
5424 1
5426 1
5427 1
5428 1
5430 1
5506 1
5517 1
5518 1
5519 1
5605 1
5606 1
5614 1
5615 1
5618 1
5693 1
5694 1
5777 1
5778 1
5788 1
5795 1
5796 1
5872 1
5879 1
5881 1
5887 1
5889 1
5959 1
5968 1
5969 1
5974 1
5975 1
5976 1
5983 1
5984 1
6064 1
6071 1
6077 1
6079 1
6081 1
6174 1
6175 1
6177 1
6178 1
6179 1
6268 1
6269 1
6270 1
6271 1
6274 1
6275 1
6361 1
6364 1
6451 1
6452 1
6453 1
6540 1
6541 1
6622 1
6765 1
6766 1
6851 1
6984 1
6985 1
7052 1
7122 1
7126 1
7197 1
7200 1
7269 1
9866 1
