pt_graph scale
10793 0
10793 4.71377237226146
10793 4.71377237226146
10793 4.71377237226146
10793 4.71377237226146
10793 47.3616384137467
10793 2.4813521941225
10793 2.4813521941225
10793 2.69581620497895
10793 2.69581620497895
10793 2.69581620497895
10793 0
10793 2.81213927345093
10793 12.9857089743288
10793 12.9857089743288
10793 12.9857089743288
10793 1.72706379274256
10793 0.611196681870431
10793 7.81489839778253
10793 2.06429629592129
10793 0
10793 6.64359425634974
10793 0
10793 0
10793 18.8656771508064
10793 18.8656771508064
10793 0
10793 33.6811646371968
10793 33.6811646371968
10793 33.6811646371968
10793 7.69518474501908
10793 0
10793 59.8725543681503
10793 2031.63596064267
10793 1.21103522335388
10793 1.21103522335388
10793 17.4845029479269
10793 17.4845029479269
10793 2.12433225399373
10793 2.12433225399373
10793 2.12433225399373
10793 0.788242995971273
10793 0.788242995971273
10793 0.788242995971273
10793 4.83864930856669
3 0
3 4.71377237226146
3 4.71377237226146
3 4.71377237226146
3 4.71377237226146
3 47.3616384137467
3 2.4813521941225
3 2.4813521941225
3 2.69581620497895
3 2.69581620497895
3 2.69581620497895
3 0
3 2.81213927345093
3 12.9857089743288
3 12.9857089743288
3 12.9857089743288
3 1.72706379274256
3 0.611196681870431
3 7.81489839778253
3 2.06429629592129
3 0
3 6.64359425634974
3 0
3 0
3 18.8656771508064
3 18.8656771508064
3 0
3 33.6811646371968
3 33.6811646371968
3 33.6811646371968
3 7.69518474501908
3 0
3 59.8725543681503
3 2031.63596064267
3 1.21103522335388
3 1.21103522335388
3 17.4845029479269
3 17.4845029479269
3 2.12433225399373
3 2.12433225399373
3 2.12433225399373
3 0.788242995971273
3 0.788242995971273
3 0.788242995971273
3 4.83864930856669
4 0
4 4.71377237226146
4 4.71377237226146
4 4.71377237226146
4 4.71377237226146
4 47.3616384137467
4 2.4813521941225
4 2.4813521941225
4 2.69581620497895
4 2.69581620497895
4 2.69581620497895
4 0
4 2.81213927345093
4 12.9857089743288
4 12.9857089743288
4 12.9857089743288
4 1.72706379274256
4 0.611196681870431
4 7.81489839778253
4 2.06429629592129
4 0
4 6.64359425634974
4 0
4 0
4 18.8656771508064
4 18.8656771508064
4 0
4 33.6811646371968
4 33.6811646371968
4 33.6811646371968
4 7.69518474501908
4 0
4 59.8725543681503
4 2031.63596064267
4 1.21103522335388
4 1.21103522335388
4 17.4845029479269
4 17.4845029479269
4 2.12433225399373
4 2.12433225399373
4 2.12433225399373
4 0.788242995971273
4 0.788242995971273
4 0.788242995971273
4 4.83864930856669
12 0
12 4.71377237226146
12 4.71377237226146
12 4.71377237226146
12 4.71377237226146
12 47.3616384137467
12 2.4813521941225
12 2.4813521941225
12 2.69581620497895
12 2.69581620497895
12 2.69581620497895
12 0
12 2.81213927345093
12 12.9857089743288
12 12.9857089743288
12 12.9857089743288
12 1.72706379274256
12 0.611196681870431
12 7.81489839778253
12 2.06429629592129
12 0
12 6.64359425634974
12 0
12 0
12 18.8656771508064
12 18.8656771508064
12 0
12 33.6811646371968
12 33.6811646371968
12 33.6811646371968
12 7.69518474501908
12 0
12 59.8725543681503
12 2031.63596064267
12 1.21103522335388
12 1.21103522335388
12 17.4845029479269
12 17.4845029479269
12 2.12433225399373
12 2.12433225399373
12 2.12433225399373
12 0.788242995971273
12 0.788242995971273
12 0.788242995971273
12 4.83864930856669
15 0
15 4.71377237226146
15 4.71377237226146
15 4.71377237226146
15 4.71377237226146
15 47.3616384137467
15 2.4813521941225
15 2.4813521941225
15 2.69581620497895
15 2.69581620497895
15 2.69581620497895
15 0
15 2.81213927345093
15 12.9857089743288
15 12.9857089743288
15 12.9857089743288
15 1.72706379274256
15 0.611196681870431
15 7.81489839778253
15 2.06429629592129
15 0
15 6.64359425634974
15 0
15 0
15 18.8656771508064
15 18.8656771508064
15 0
15 33.6811646371968
15 33.6811646371968
15 33.6811646371968
15 7.69518474501908
15 0
15 59.8725543681503
15 2031.63596064267
15 1.21103522335388
15 1.21103522335388
15 17.4845029479269
15 17.4845029479269
15 2.12433225399373
15 2.12433225399373
15 2.12433225399373
15 0.788242995971273
15 0.788242995971273
15 0.788242995971273
15 4.83864930856669
40 0
40 4.71377237226146
40 4.71377237226146
40 4.71377237226146
40 4.71377237226146
40 47.3616384137467
40 2.4813521941225
40 2.4813521941225
40 2.69581620497895
40 2.69581620497895
40 2.69581620497895
40 0
40 2.81213927345093
40 12.9857089743288
40 12.9857089743288
40 12.9857089743288
40 1.72706379274256
40 0.611196681870431
40 7.81489839778253
40 2.06429629592129
40 0
40 6.64359425634974
40 0
40 0
40 18.8656771508064
40 18.8656771508064
40 0
40 33.6811646371968
40 33.6811646371968
40 33.6811646371968
40 7.69518474501908
40 0
40 59.8725543681503
40 2031.63596064267
40 1.21103522335388
40 1.21103522335388
40 17.4845029479269
40 17.4845029479269
40 2.12433225399373
40 2.12433225399373
40 2.12433225399373
40 0.788242995971273
40 0.788242995971273
40 0.788242995971273
40 4.83864930856669
42 0
42 4.71377237226146
42 4.71377237226146
42 4.71377237226146
42 4.71377237226146
42 47.3616384137467
42 2.4813521941225
42 2.4813521941225
42 2.69581620497895
42 2.69581620497895
42 2.69581620497895
42 0
42 2.81213927345093
42 12.9857089743288
42 12.9857089743288
42 12.9857089743288
42 1.72706379274256
42 0.611196681870431
42 7.81489839778253
42 2.06429629592129
42 0
42 6.64359425634974
42 0
42 0
42 18.8656771508064
42 18.8656771508064
42 0
42 33.6811646371968
42 33.6811646371968
42 33.6811646371968
42 7.69518474501908
42 0
42 59.8725543681503
42 2031.63596064267
42 1.21103522335388
42 1.21103522335388
42 17.4845029479269
42 17.4845029479269
42 2.12433225399373
42 2.12433225399373
42 2.12433225399373
42 0.788242995971273
42 0.788242995971273
42 0.788242995971273
42 4.83864930856669
48 0
48 4.71377237226146
48 4.71377237226146
48 4.71377237226146
48 4.71377237226146
48 47.3616384137467
48 2.4813521941225
48 2.4813521941225
48 2.69581620497895
48 2.69581620497895
48 2.69581620497895
48 0
48 2.81213927345093
48 12.9857089743288
48 12.9857089743288
48 12.9857089743288
48 1.72706379274256
48 0.611196681870431
48 7.81489839778253
48 2.06429629592129
48 0
48 6.64359425634974
48 0
48 0
48 18.8656771508064
48 18.8656771508064
48 0
48 33.6811646371968
48 33.6811646371968
48 33.6811646371968
48 7.69518474501908
48 0
48 59.8725543681503
48 2031.63596064267
48 1.21103522335388
48 1.21103522335388
48 17.4845029479269
48 17.4845029479269
48 2.12433225399373
48 2.12433225399373
48 2.12433225399373
48 0.788242995971273
48 0.788242995971273
48 0.788242995971273
48 4.83864930856669
51 0
51 4.71377237226146
51 4.71377237226146
51 4.71377237226146
51 4.71377237226146
51 47.3616384137467
51 2.4813521941225
51 2.4813521941225
51 2.69581620497895
51 2.69581620497895
51 2.69581620497895
51 0
51 2.81213927345093
51 12.9857089743288
51 12.9857089743288
51 12.9857089743288
51 1.72706379274256
51 0.611196681870431
51 7.81489839778253
51 2.06429629592129
51 0
51 6.64359425634974
51 0
51 0
51 18.8656771508064
51 18.8656771508064
51 0
51 33.6811646371968
51 33.6811646371968
51 33.6811646371968
51 7.69518474501908
51 0
51 59.8725543681503
51 2031.63596064267
51 1.21103522335388
51 1.21103522335388
51 17.4845029479269
51 17.4845029479269
51 2.12433225399373
51 2.12433225399373
51 2.12433225399373
51 0.788242995971273
51 0.788242995971273
51 0.788242995971273
51 4.83864930856669
54 0
54 4.71377237226146
54 4.71377237226146
54 4.71377237226146
54 4.71377237226146
54 47.3616384137467
54 2.4813521941225
54 2.4813521941225
54 2.69581620497895
54 2.69581620497895
54 2.69581620497895
54 0
54 2.81213927345093
54 12.9857089743288
54 12.9857089743288
54 12.9857089743288
54 1.72706379274256
54 0.611196681870431
54 7.81489839778253
54 2.06429629592129
54 0
54 6.64359425634974
54 0
54 0
54 18.8656771508064
54 18.8656771508064
54 0
54 33.6811646371968
54 33.6811646371968
54 33.6811646371968
54 7.69518474501908
54 0
54 59.8725543681503
54 2031.63596064267
54 1.21103522335388
54 1.21103522335388
54 17.4845029479269
54 17.4845029479269
54 2.12433225399373
54 2.12433225399373
54 2.12433225399373
54 0.788242995971273
54 0.788242995971273
54 0.788242995971273
54 4.83864930856669
55 0
55 4.71377237226146
55 4.71377237226146
55 4.71377237226146
55 4.71377237226146
55 47.3616384137467
55 2.4813521941225
55 2.4813521941225
55 2.69581620497895
55 2.69581620497895
55 2.69581620497895
55 0
55 2.81213927345093
55 12.9857089743288
55 12.9857089743288
55 12.9857089743288
55 1.72706379274256
55 0.611196681870431
55 7.81489839778253
55 2.06429629592129
55 0
55 6.64359425634974
55 0
55 0
55 18.8656771508064
55 18.8656771508064
55 0
55 33.6811646371968
55 33.6811646371968
55 33.6811646371968
55 7.69518474501908
55 0
55 59.8725543681503
55 2031.63596064267
55 1.21103522335388
55 1.21103522335388
55 17.4845029479269
55 17.4845029479269
55 2.12433225399373
55 2.12433225399373
55 2.12433225399373
55 0.788242995971273
55 0.788242995971273
55 0.788242995971273
55 4.83864930856669
56 0
56 4.71377237226146
56 4.71377237226146
56 4.71377237226146
56 4.71377237226146
56 47.3616384137467
56 2.4813521941225
56 2.4813521941225
56 2.69581620497895
56 2.69581620497895
56 2.69581620497895
56 0
56 2.81213927345093
56 12.9857089743288
56 12.9857089743288
56 12.9857089743288
56 1.72706379274256
56 0.611196681870431
56 7.81489839778253
56 2.06429629592129
56 0
56 6.64359425634974
56 0
56 0
56 18.8656771508064
56 18.8656771508064
56 0
56 33.6811646371968
56 33.6811646371968
56 33.6811646371968
56 7.69518474501908
56 0
56 59.8725543681503
56 2031.63596064267
56 1.21103522335388
56 1.21103522335388
56 17.4845029479269
56 17.4845029479269
56 2.12433225399373
56 2.12433225399373
56 2.12433225399373
56 0.788242995971273
56 0.788242995971273
56 0.788242995971273
56 4.83864930856669
63 0
63 4.71377237226146
63 4.71377237226146
63 4.71377237226146
63 4.71377237226146
63 47.3616384137467
63 2.4813521941225
63 2.4813521941225
63 2.69581620497895
63 2.69581620497895
63 2.69581620497895
63 0
63 2.81213927345093
63 12.9857089743288
63 12.9857089743288
63 12.9857089743288
63 1.72706379274256
63 0.611196681870431
63 7.81489839778253
63 2.06429629592129
63 0
63 6.64359425634974
63 0
63 0
63 18.8656771508064
63 18.8656771508064
63 0
63 33.6811646371968
63 33.6811646371968
63 33.6811646371968
63 7.69518474501908
63 0
63 59.8725543681503
63 2031.63596064267
63 1.21103522335388
63 1.21103522335388
63 17.4845029479269
63 17.4845029479269
63 2.12433225399373
63 2.12433225399373
63 2.12433225399373
63 0.788242995971273
63 0.788242995971273
63 0.788242995971273
63 4.83864930856669
10806 0
10806 4.71377237226146
10806 4.71377237226146
10806 4.71377237226146
10806 4.71377237226146
10806 47.3616384137467
10806 2.4813521941225
10806 2.4813521941225
10806 2.69581620497895
10806 2.69581620497895
10806 2.69581620497895
10806 0
10806 2.81213927345093
10806 12.9857089743288
10806 12.9857089743288
10806 12.9857089743288
10806 1.72706379274256
10806 0.611196681870431
10806 7.81489839778253
10806 2.06429629592129
10806 0
10806 6.64359425634974
10806 0
10806 0
10806 18.8656771508064
10806 18.8656771508064
10806 0
10806 33.6811646371968
10806 33.6811646371968
10806 33.6811646371968
10806 7.69518474501908
10806 0
10806 59.8725543681503
10806 2031.63596064267
10806 1.21103522335388
10806 1.21103522335388
10806 17.4845029479269
10806 17.4845029479269
10806 2.12433225399373
10806 2.12433225399373
10806 2.12433225399373
10806 0.788242995971273
10806 0.788242995971273
10806 0.788242995971273
10806 4.83864930856669
67 0
67 4.71377237226146
67 4.71377237226146
67 4.71377237226146
67 4.71377237226146
67 47.3616384137467
67 2.4813521941225
67 2.4813521941225
67 2.69581620497895
67 2.69581620497895
67 2.69581620497895
67 0
67 2.81213927345093
67 12.9857089743288
67 12.9857089743288
67 12.9857089743288
67 1.72706379274256
67 0.611196681870431
67 7.81489839778253
67 2.06429629592129
67 0
67 6.64359425634974
67 0
67 0
67 18.8656771508064
67 18.8656771508064
67 0
67 33.6811646371968
67 33.6811646371968
67 33.6811646371968
67 7.69518474501908
67 0
67 59.8725543681503
67 2031.63596064267
67 1.21103522335388
67 1.21103522335388
67 17.4845029479269
67 17.4845029479269
67 2.12433225399373
