pt_graph met
772 23
773 23
811 23
812 23
850 23
851 23
852 23
853 23
854 23
900 23
901 23
902 23
903 23
904 23
907 23
952 23
955 23
956 23
957 23
960 23
962 23
1009 23
1011 23
1012 23
1013 23
1066 23
1067 23
1070 23
1104 23
1108 23
1109 23
1122 23
1126 23
1183 23
1191 23
1192 23
1195 23
1196 23
1229 23
1258 23
1324 23
1328 23
1391 23
1392 23
1393 23
1394 23
1436 23
1442 23
1450 23
1459 23
1461 23
1496 23
1524 23
1525 23
1526 23
1527 23
1528 23
1562 23
1572 23
1597 23
1598 23
1599 23
1653 23
1658 23
1666 23
1667 23
1668 23
1703 23
1705 23
1715 23
1716 23
1737 23
1738 23
1778 23
1783 23
1809 23
1810 23
1811 23
1812 23
1862 23
1883 23
1885 23
1886 23
1887 23
1945 23
1963 23
1965 23
1966 23
1967 23
2047 23
2117 23
2201 23
2213 23
2214 23
2286 23
2295 23
2299 23
2345 23
2347 23
2374 23
2377 23
2380 23
2458 23
2502 23
2536 23
2578 23
2579 23
2609 23
2616 23
2669 23
2694 23
2701 23
2702 23
2749 23
2766 23
2770 23
2780 23
2784 23
2865 23
2940 23
2942 23
3016 23
3064 23
3089 23
3149 23
3155 23
3216 23
3218 23
3239 23
3299 23
3302 23
3312 23
3316 23
3386 23
3394 23
3396 23
3399 23
3407 23
3461 23
3463 23
3476 23
3480 23
3563 23
3905 23
4346 23
4350 23
4518 23
4614 23
4985 23
5051 23
5071 23
5162 23
5342 23
9679 23
9692 23
9801 23
10235 23
10238 23
10301 23
10482 23
10548 23
10769 23
10776 23
10777 23
10778 23
10781 23
