pt_graph freq
2632 1
2633 1
2716 1
2798 1
2875 1
2876 1
2951 1
3025 1
3174 1
3750 1
3756 1
3838 1
3841 1
3842 1
3869 1
3928 1
3931 1
4019 1
4298 1
4300 1
4391 1
4565 1
4571 1
4581 1
4661 1
4735 1
4827 1
4841 1
4852 1
4933 1
5022 1
5107 1
5194 1
5369 1
5372 1
5376 1
5466 1
5622 1
5640 1
5712 1
5716 1
5717 1
5722 1
5807 1
5808 1
5814 1
5815 1
5816 1
5817 1
5818 1
5894 1
5895 1
5896 1
5905 1
5906 1
5911 1
5912 1
5913 1
5914 1
5915 1
5993 1
5995 1
5997 1
5998 1
6017 1
6093 1
6098 1
6099 1
6100 1
6127 1
6192 1
6194 1
6195 1
6200 1
6214 1
6222 1
6288 1
6289 1
6302 1
6318 1
6398 1
6466 1
6494 1
6559 1
6567 1
6577 1
6639 1
6640 1
6653 1
6654 1
6660 1
6729 1
6730 1
6789 1
6802 1
6803 1
6862 1
6865 1
6872 1
6873 1
6874 1
6875 1
6876 1
6931 1
6932 1
6935 1
6942 1
6943 1
6946 1
6999 1
7001 1
7009 1
7011 1
7072 1
7073 1
7082 1
7083 1
7144 1
7151 1
7234 1
7349 1
7357 1
7412 1
7421 1
7424 1
7478 1
7487 1
7489 1
7546 1
7588 1
7591 1
7651 1
7698 1
7739 1
7768 1
7819 1
7826 1
7854 1
7882 1
7910 1
7911 1
7980 1
7992 1
7994 1
8027 1
8079 1
8091 1
8094 1
8098 1
8149 1
8189 1
8247 1
8298 1
8301 1
8353 1
8354 1
8404 1
8406 1
8451 1
8457 1
8458 1
10070 1
10108 1
10166 1
10182 1
10424 1
10452 1
