pt_graph met
15 22
26 22
29 22
42 22
49 22
55 22
56 22
95 13
97 22
130 22
152 22
154 22
173 22
192 22
234 22
260 13
274 22
295 22
326 22
348 22
362 22
400 13
438 13
463 13
464 13
466 13
470 13
488 13
489 13
492 13
497 13
498 13
517 13
545 13
546 13
573 13
605 22
616 22
691 13
802 22
888 22
989 22
1041 22
1096 22
1097 22
1104 22
1105 22
1106 22
1111 22
1158 22
1170 22
1171 22
1172 22
1221 22
1224 22
1234 22
1235 22
1236 22
1285 22
1286 22
1300 22
1301 22
1302 22
1315 13
1349 22
1350 22
1351 22
1367 22
1369 22
1413 22
1414 22
1415 22
1416 22
1417 22
1433 22
1435 22
1478 22
1483 22
1484 22
1485 22
1491 22
1496 22
1497 22
1498 22
1499 22
1519 22
1524 22
1568 22
1569 22
1573 22
1625 22
1638 22
1639 22
1643 22
1644 22
1650 22
1665 22
1701 22
1702 22
1726 22
1784 22
1856 22
1857 22
1858 22
1925 22
1929 22
1938 22
1954 22
2019 22
2020 22
2024 22
2035 22
2043 22
2126 22
2209 22
2271 22
2347 22
2349 22
2353 22
2423 22
2431 22
2507 22
2516 22
2584 22
2589 22
2601 22
2607 22
2608 22
2673 22
2686 22
2687 22
2759 22
2760 22
2769 22
10236 22
10480 22
10490 22
