pt_graph met
5716 18
5717 18
5807 18
5808 18
5809 18
5818 18
5905 18
5906 18
5914 18
5915 18
5993 18
5997 18
5998 18
6013 18
6097 18
6098 18
6099 18
6100 18
6110 18
6194 18
6195 18
6197 18
6292 18
6403 18
6412 18
6482 18
6490 18
6494 18
6501 18
6555 18
6567 18
6579 18
6640 18
6654 18
6660 18
6668 18
6727 18
6729 18
6731 18
6740 18
6745 18
6786 18
6789 18
6801 18
6802 18
6803 18
6861 18
6870 18
6872 18
6873 18
6874 18
6875 18
6881 18
6890 18
6891 18
6931 18
6942 18
6943 18
6944 18
6960 18
7001 18
7003 18
7010 18
7011 18
7022 18
7072 18
7073 18
7074 18
7076 18
7098 18
7147 18
7174 18
7236 18
7283 18
7297 18
7307 18
7315 18
7420 18
7442 18
7443 18
7469 18
7490 18
7501 18
7557 18
7615 18
7617 18
7629 18
7641 18
7643 18
7669 18
7671 18
7698 18
7701 18
7709 18
7726 18
7727 18
7783 18
7799 18
7819 18
7836 18
7842 18
7854 18
7882 18
7910 18
7911 18
7939 18
7943 18
7955 18
8011 18
8037 18
8058 18
8066 18
8070 18
8089 18
8100 18
8103 18
8112 18
8113 18
8122 18
8158 18
8164 18
8169 18
8177 18
8189 18
8200 18
8213 18
8221 18
8232 18
8243 18
8247 18
8270 18
8272 18
8273 18
8275 18
8281 18
8297 18
8301 18
8317 18
8323 18
8325 18
8353 18
8373 18
8374 18
8375 18
8376 18
8378 18
8387 18
8405 18
8422 18
8426 18
8427 18
8428 18
8430 18
8451 18
8470 18
8478 18
8485 18
8491 18
8503 18
8504 18
8505 18
8506 18
8511 18
8520 18
8531 18
8558 18
8559 18
8581 18
8593 18
8608 18
8610 18
8643 18
8644 18
8656 18
8660 18
8665 18
8690 18
8696 18
8697 18
8714 18
8735 18
8736 18
8747 18
8749 18
8767 18
8768 18
8779 18
8783 18
8784 18
8789 18
8820 18
8829 18
8833 18
8834 18
8841 18
8851 18
8873 18
8875 18
8882 18
8885 18
8895 18
8928 18
8929 18
8955 18
8979 18
8982 18
9000 18
9039 18
9059 18
9140 18
9148 18
9193 18
9245 18
9257 18
9295 18
9310 18
9347 18
9350 18
9363 18
9400 18
9403 18
9415 18
9466 18
9505 18
9506 18
9511 18
9518 18
9558 18
9569 18
9611 18
9612 18
9635 18
10108 18
10166 18
10424 18
10452 18
