pt_graph cpue_kghour
4911 0
4911 112.930092284635
4911 112.930092284635
4911 112.930092284635
4911 112.930092284635
4911 0
4911 7.38491126822766
4911 7.38491126822766
4911 28.6096431459756
4911 28.6096431459756
4911 28.6096431459756
4911 0
4911 1.86725829268645
4911 9.63048492163592
4911 9.63048492163592
4911 9.63048492163592
4911 1.15895815603446
4911 0.485406286503913
4911 1.30824884483874
4911 3.45585980274033
4911 0
4911 2.04828023555451
4911 0
4911 0
4911 25.6329106059215
4911 25.6329106059215
4911 0
4911 24.9833764557532
4911 24.9833764557532
4911 24.9833764557532
4911 4.23073580182818
4911 0
4911 0
4911 1481.55275348729
4911 1.83107882202349
4911 1.83107882202349
4911 13.1447312787862
4911 13.1447312787862
4911 1.09490696189629
4911 1.09490696189629
4911 1.09490696189629
4911 1.68588739509415
4911 1.68588739509415
4911 1.68588739509415
4911 0.988052163070236
4910 0
4910 112.930092284635
4910 112.930092284635
4910 112.930092284635
4910 112.930092284635
4910 0
4910 7.38491126822766
4910 7.38491126822766
4910 28.6096431459756
4910 28.6096431459756
4910 28.6096431459756
4910 0
4910 1.86725829268645
4910 9.63048492163592
4910 9.63048492163592
4910 9.63048492163592
4910 1.15895815603446
4910 0.485406286503913
4910 1.30824884483874
4910 3.45585980274033
4910 0
4910 2.04828023555451
4910 0
4910 0
4910 25.6329106059215
4910 25.6329106059215
4910 0
4910 24.9833764557532
4910 24.9833764557532
4910 24.9833764557532
4910 4.23073580182818
4910 0
4910 0
4910 1481.55275348729
4910 1.83107882202349
4910 1.83107882202349
4910 13.1447312787862
4910 13.1447312787862
4910 1.09490696189629
4910 1.09490696189629
4910 1.09490696189629
4910 1.68588739509415
4910 1.68588739509415
4910 1.68588739509415
4910 0.988052163070236
5532 0
5532 112.930092284635
5532 112.930092284635
5532 112.930092284635
5532 112.930092284635
5532 0
5532 7.38491126822766
5532 7.38491126822766
5532 28.6096431459756
5532 28.6096431459756
5532 28.6096431459756
5532 0
5532 1.86725829268645
5532 9.63048492163592
5532 9.63048492163592
5532 9.63048492163592
5532 1.15895815603446
5532 0.485406286503913
5532 1.30824884483874
5532 3.45585980274033
5532 0
5532 2.04828023555451
5532 0
5532 0
5532 25.6329106059215
5532 25.6329106059215
5532 0
5532 24.9833764557532
5532 24.9833764557532
5532 24.9833764557532
5532 4.23073580182818
5532 0
5532 0
5532 1481.55275348729
5532 1.83107882202349
5532 1.83107882202349
5532 13.1447312787862
5532 13.1447312787862
5532 1.09490696189629
5532 1.09490696189629
5532 1.09490696189629
5532 1.68588739509415
5532 1.68588739509415
5532 1.68588739509415
5532 0.988052163070236
5527 0
5527 112.930092284635
5527 112.930092284635
5527 112.930092284635
5527 112.930092284635
5527 0
5527 7.38491126822766
5527 7.38491126822766
5527 28.6096431459756
5527 28.6096431459756
5527 28.6096431459756
5527 0
5527 1.86725829268645
5527 9.63048492163592
5527 9.63048492163592
5527 9.63048492163592
5527 1.15895815603446
5527 0.485406286503913
5527 1.30824884483874
5527 3.45585980274033
5527 0
5527 2.04828023555451
5527 0
5527 0
5527 25.6329106059215
5527 25.6329106059215
5527 0
5527 24.9833764557532
5527 24.9833764557532
5527 24.9833764557532
5527 4.23073580182818
5527 0
5527 0
5527 1481.55275348729
5527 1.83107882202349
5527 1.83107882202349
5527 13.1447312787862
5527 13.1447312787862
5527 1.09490696189629
