pt_graph freq
2043 0.03593818
2043 0.15591680
2043 0.80814502
2044 1.00000000
2210 1.00000000
2291 1.00000000
2527 1.00000000
2607 0.04257659
2607 0.95742341
2941 1.00000000
3078 1.00000000
3085 0.18731951
3085 0.81268049
3229 1.00000000
3234 1.00000000
3313 1.00000000
3477 1.00000000
3567 1.00000000
3728 1.00000000
3732 1.00000000
3734 1.00000000
3815 0.04257659
3815 0.95742341
3818 1.00000000
3910 1.00000000
3913 1.00000000
3925 1.00000000
3994 1.00000000
4089 1.00000000
4166 1.00000000
4179 1.00000000
4185 1.00000000
4186 1.00000000
4271 1.00000000
4358 1.00000000
4360 0.18731951
4360 0.81268049
4361 1.00000000
4436 1.00000000
4439 1.00000000
4450 1.00000000
4527 1.00000000
4543 1.00000000
4545 1.00000000
4549 1.00000000
4614 1.00000000
4635 0.16172905
4635 0.83827095
4703 1.00000000
4731 1.00000000
4792 1.00000000
4793 1.00000000
4802 1.00000000
4820 1.00000000
4822 1.00000000
4885 0.16172905
4885 0.83827095
4888 1.00000000
4890 0.18731951
4890 0.81268049
4897 1.00000000
4913 1.00000000
4974 1.00000000
4977 1.00000000
4978 1.00000000
4979 1.00000000
4980 1.00000000
4981 0.03593818
4981 0.15591680
4981 0.80814502
4983 1.00000000
5000 1.00000000
5003 1.00000000
5065 1.00000000
5068 1.00000000
5069 1.00000000
5070 1.00000000
5072 1.00000000
5089 0.18731951
5089 0.81268049
5156 1.00000000
5157 1.00000000
5179 0.18731951
5179 0.81268049
5240 1.00000000
5242 1.00000000
5252 1.00000000
5270 0.16172905
5270 0.83827095
5331 1.00000000
5333 1.00000000
5344 1.00000000
5355 0.03593818
5355 0.15591680
5355 0.80814502
5419 0.03593818
5419 0.15591680
5419 0.80814502
5421 1.00000000
5426 1.00000000
5427 0.03593818
5427 0.15591680
5427 0.80814502
5428 0.04257659
5428 0.95742341
5429 1.00000000
5430 0.03593818
5430 0.15591680
5430 0.80814502
5444 1.00000000
5505 0.18731951
5505 0.81268049
5509 1.00000000
5510 1.00000000
5511 1.00000000
5516 0.03593818
5516 0.15591680
5516 0.80814502
5517 0.03593818
5517 0.15591680
5517 0.80814502
5518 0.03593818
5518 0.15591680
5518 0.80814502
5519 1.00000000
5531 1.00000000
5533 1.00000000
5534 1.00000000
5591 1.00000000
5595 1.00000000
5596 1.00000000
5599 0.16172905
5599 0.83827095
5600 1.00000000
5602 0.16172905
5602 0.83827095
5604 1.00000000
5605 0.16172905
5605 0.83827095
5606 0.03593818
5606 0.15591680
5606 0.80814502
5614 0.03593818
5614 0.15591680
5614 0.80814502
5615 0.04257659
5615 0.95742341
5618 0.03593818
5618 0.15591680
5618 0.80814502
5619 1.00000000
5679 1.00000000
5688 0.16172905
5688 0.83827095
5692 0.03593818
5692 0.15591680
5692 0.80814502
5694 0.04257659
5694 0.95742341
5701 1.00000000
5702 1.00000000
5703 0.04257659
5703 0.95742341
5704 1.00000000
5707 1.00000000
5776 1.00000000
5778 0.18731951
5778 0.81268049
5784 1.00000000
5786 1.00000000
5793 1.00000000
5794 1.00000000
5796 0.03593818
5796 0.15591680
5796 0.80814502
5871 0.03593818
5871 0.15591680
5871 0.80814502
5874 1.00000000
5878 1.00000000
5879 0.16172905
5879 0.83827095
5883 1.00000000
5887 0.16172905
5887 0.83827095
5889 1.00000000
5968 1.00000000
5969 0.03593818
5969 0.15591680
5969 0.80814502
5971 1.00000000
5975 0.03593818
5975 0.15591680
5975 0.80814502
5976 0.04257659
5976 0.95742341
5980 1.00000000
5984 0.03593818
5984 0.15591680
5984 0.80814502
6071 1.00000000
6073 0.03593818
6073 0.15591680
6073 0.80814502
6074 0.03593818
6074 0.15591680
6074 0.80814502
6077 0.04257659
6077 0.95742341
6079 0.03593818
6079 0.15591680
6079 0.80814502
6080 0.03593818
6080 0.15591680
6080 0.80814502
6081 0.04257659
6081 0.95742341
6085 1.00000000
6087 1.00000000
6163 1.00000000
6172 1.00000000
6173 1.00000000
6174 0.03593818
6174 0.15591680
6174 0.80814502
6175 0.04257659
6175 0.95742341
6177 0.03593818
6177 0.15591680
6177 0.80814502
6178 0.03593818
6178 0.15591680
6178 0.80814502
6179 0.03593818
6179 0.15591680
6179 0.80814502
6180 1.00000000
6181 1.00000000
6186 1.00000000
6258 1.00000000
6268 0.03593818
6268 0.15591680
6268 0.80814502
6269 0.03593818
6269 0.15591680
6269 0.80814502
6270 0.03593818
6270 0.15591680
6270 0.80814502
6271 0.03593818
6271 0.15591680
6271 0.80814502
6274 0.03593818
6274 0.15591680
6274 0.80814502
6358 1.00000000
6359 1.00000000
6360 0.16172905
6360 0.83827095
6361 0.03593818
6361 0.15591680
6361 0.80814502
6363 1.00000000
6364 0.18731951
6364 0.81268049
6366 1.00000000
6450 1.00000000
6451 0.18731951
6451 0.81268049
6452 0.03593818
6452 0.15591680
6452 0.80814502
6453 0.03593818
6453 0.15591680
6453 0.80814502
6538 0.03593818
6538 0.15591680
6538 0.80814502
6544 1.00000000
6612 1.00000000
6623 1.00000000
6689 1.00000000
6699 1.00000000
6704 1.00000000
6766 1.00000000
6775 1.00000000
6778 1.00000000
6838 1.00000000
6917 0.03593818
6917 0.15591680
6917 0.80814502
6918 1.00000000
6981 1.00000000
6984 1.00000000
6985 0.03593818
6985 0.15591680
6985 0.80814502
6987 1.00000000
6988 1.00000000
7055 1.00000000
7056 1.00000000
7057 0.03593818
7057 0.15591680
7057 0.80814502
7118 1.00000000
7122 1.00000000
7123 1.00000000
7125 0.16172905
7125 0.83827095
7194 1.00000000
7197 0.03593818
7197 0.15591680
7197 0.80814502
7198 1.00000000
7200 0.03593818
7200 0.15591680
7200 0.80814502
7268 1.00000000
7269 0.03593818
7269 0.15591680
7269 0.80814502
7395 1.00000000
9810 1.00000000
9847 1.00000000
9926 0.18731951
9926 0.81268049
11001 1.00000000
