pt_graph met
2548 18
2633 18
2634 18
2716 18
2717 18
2798 18
2876 18
2877 18
2950 18
3664 18
3750 18
3756 18
3770 18
3841 18
3842 18
3848 18
3869 18
3928 18
3931 18
3932 18
4019 18
4127 18
4387 18
4391 18
4394 18
4489 18
4576 18
4661 18
4930 18
5038 18
5110 18
5195 18
5283 18
5284 18
5289 18
5652 18
5715 18
5717 18
5729 18
5807 18
5808 18
5809 18
5810 18
5814 18
5815 18
5818 18
5831 18
5894 18
5899 18
5905 18
5912 18
5914 18
5915 18
5922 18
5993 18
5996 18
5997 18
5998 18
6098 18
6099 18
6100 18
6104 18
6112 18
6120 18
6128 18
6133 18
6194 18
6195 18
6211 18
6220 18
6231 18
6233 18
6287 18
6288 18
6315 18
6378 18
6400 18
6405 18
6413 18
6466 18
6494 18
6564 18
6572 18
6578 18
6638 18
6639 18
6640 18
6652 18
6653 18
6660 18
6663 18
6723 18
6729 18
6736 18
6737 18
6789 18
6801 18
6802 18
6803 18
6804 18
6809 18
6861 18
6862 18
6865 18
6872 18
6873 18
6874 18
6883 18
6930 18
6931 18
6932 18
6942 18
6943 18
6944 18
6945 18
6946 18
6999 18
7000 18
7001 18
7010 18
7011 18
7015 18
7072 18
7073 18
7074 18
7098 18
7129 18
7144 18
7283 18
7284 18
7291 18
7294 18
7301 18
7352 18
7355 18
7363 18
7368 18
7400 18
7418 18
7480 18
7489 18
7491 18
7527 18
7535 18
7654 18
7697 18
7698 18
7739 18
7771 18
7854 18
7876 18
7911 18
7922 18
7967 18
8091 18
8137 18
8189 18
8190 18
8200 18
8213 18
8243 18
8247 18
8257 18
8301 18
8314 18
8353 18
8358 18
8404 18
8405 18
8409 18
8459 18
10051 18
10076 18
10108 18
10166 18
10402 18
10424 18
10452 18
10465 18
10957 18
10960 18
10964 18
