pt_graph freq
255 1
320 1
491 1
722 1
935 1
1094 1
1095 1
1102 1
1158 1
1159 1
1221 1
1227 1
1282 1
1285 1
1286 1
1334 1
1347 1
1348 1
1349 1
1350 1
1351 1
1411 1
1412 1
1413 1
1414 1
1415 1
1416 1
1467 1
1470 1
1476 1
1535 1
1542 1
1546 1
1612 1
1634 1
1635 1
1636 1
1678 1
1679 1
1696 1
1701 1
1761 1
1763 1
1833 1
1834 1
1844 1
1905 1
1915 1
1927 1
1997 1
2167 1
2175 1
2270 1
2332 1
2392 1
2408 1
2421 1
2469 1
2491 1
2502 1
2549 1
2564 1
2566 1
2574 1
2582 1
2633 1
2650 1
2652 1
2668 1
2669 1
2716 1
2731 1
2732 1
2734 1
2735 1
2749 1
2752 1
2800 1
2812 1
2815 1
2816 1
2817 1
2833 1
2875 1
2890 1
2893 1
2894 1
2895 1
2899 1
2949 1
2950 1
2968 1
2970 1
2975 1
2982 1
3024 1
3025 1
3029 1
3053 1
3750 1
3756 1
3777 1
3842 1
3928 1
3932 1
3933 1
3959 1
4019 1
4206 1
4218 1
4300 1
4478 1
4573 1
10448 1
10458 1
10662 1
10950 1
