pt_graph scale
4360 0
4360 52.4575418965593
4360 52.4575418965593
4360 52.4575418965593
4360 52.4575418965593
4360 0
4360 4.31806184596379
4360 4.31806184596379
4360 17.6262098114515
4360 17.6262098114515
4360 17.6262098114515
4360 0
4360 1.20997765409178
4360 6.34181050716048
4360 6.34181050716048
4360 6.34181050716048
4360 0.73452343271322
4360 0.319952407068434
4360 0.831783600927938
4360 2.36653655913599
4360 0
4360 1.38872753580014
4360 0
4360 0
4360 13.2285772528462
4360 13.2285772528462
4360 0
4360 13.9912208257612
4360 13.9912208257612
4360 13.9912208257612
4360 2.82057729300058
4360 0
4360 0
4360 964.358135011162
4360 1.00962340647607
4360 1.00962340647607
4360 8.46827030493397
4360 8.46827030493397
4360 0.65693225042096
4360 0.65693225042096
4360 0.65693225042096
4360 1.13483962413451
4360 1.13483962413451
4360 1.13483962413451
4360 0.621681871783126
4545 0
4545 52.4575418965593
4545 52.4575418965593
4545 52.4575418965593
4545 52.4575418965593
4545 0
4545 4.31806184596379
4545 4.31806184596379
4545 17.6262098114515
4545 17.6262098114515
4545 17.6262098114515
4545 0
4545 1.20997765409178
4545 6.34181050716048
4545 6.34181050716048
4545 6.34181050716048
4545 0.73452343271322
4545 0.319952407068434
4545 0.831783600927938
4545 2.36653655913599
4545 0
4545 1.38872753580014
4545 0
4545 0
4545 13.2285772528462
4545 13.2285772528462
4545 0
4545 13.9912208257612
4545 13.9912208257612
4545 13.9912208257612
4545 2.82057729300058
4545 0
4545 0
4545 964.358135011162
4545 1.00962340647607
4545 1.00962340647607
4545 8.46827030493397
4545 8.46827030493397
4545 0.65693225042096
4545 0.65693225042096
4545 0.65693225042096
4545 1.13483962413451
4545 1.13483962413451
4545 1.13483962413451
4545 0.621681871783126
10998 0
10998 52.4575418965593
10998 52.4575418965593
10998 52.4575418965593
10998 52.4575418965593
10998 0
10998 4.31806184596379
10998 4.31806184596379
10998 17.6262098114515
10998 17.6262098114515
10998 17.6262098114515
10998 0
10998 1.20997765409178
10998 6.34181050716048
10998 6.34181050716048
10998 6.34181050716048
10998 0.73452343271322
10998 0.319952407068434
10998 0.831783600927938
10998 2.36653655913599
10998 0
10998 1.38872753580014
10998 0
10998 0
10998 13.2285772528462
10998 13.2285772528462
10998 0
10998 13.9912208257612
10998 13.9912208257612
10998 13.9912208257612
10998 2.82057729300058
10998 0
10998 0
10998 964.358135011162
10998 1.00962340647607
10998 1.00962340647607
10998 8.46827030493397
10998 8.46827030493397
10998 0.65693225042096
10998 0.65693225042096
10998 0.65693225042096
