pt_graph shape
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4090 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4819 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
