pt_graph freq
811 0.75
853 0.75
900 0.75
901 0.75
902 0.75
903 0.75
951 0.75
957 0.75
958 0.75
959 0.75
1003 0.75
1011 0.75
1013 0.75
1109 0.75
1127 0.75
1128 0.75
1132 0.75
1133 0.75
1179 0.75
1195 0.75
1325 0.75
1391 0.75
1433 0.75
1434 0.75
1436 0.75
1451 0.75
1459 0.75
1526 0.75
1597 0.75
1598 0.75
1645 0.75
1655 0.75
1658 0.75
1667 0.75
1668 0.75
1669 0.75
1703 0.75
1718 0.75
1721 0.75
1737 0.75
1811 0.75
1812 0.75
1883 0.75
1885 0.75
1945 0.75
1959 0.75
2019 0.25
2022 0.75
2094 0.75
2104 0.25
2178 0.75
2214 0.75
2274 0.25
2345 0.75
2378 0.75
2381 0.75
2427 0.25
2436 0.25
2456 0.75
2497 0.75
2501 0.75
2521 0.75
2523 0.75
2579 0.75
2590 0.25
2607 0.25
2609 0.75
2612 0.75
2616 0.75
2677 0.75
2680 0.75
2693 0.25
2694 0.75
2701 0.75
2756 0.75
2775 0.25
2784 0.75
2999 0.25
3061 0.75
3141 0.75
3144 0.25
3145 0.25
3208 0.75
3213 0.75
3222 0.25
3228 0.75
3229 0.75
3307 0.25
3308 0.25
3309 0.25
3452 0.25
3468 0.25
3470 0.25
3552 0.25
3553 0.25
3635 0.25
3704 0.25
3718 0.25
3719 0.25
3804 0.25
3806 0.25
3807 0.25
3829 0.25
3895 0.25
3896 0.25
3911 0.25
3968 0.25
3986 0.25
4002 0.25
4011 0.25
4063 0.25
4077 0.75
4082 0.25
4100 0.25
4157 0.25
4247 0.25
4253 0.75
4343 0.75
4345 0.25
4361 0.25
4452 0.25
4515 0.25
4544 0.25
4545 0.25
4614 0.75
4635 0.25
4636 0.25
4693 0.25
4727 0.25
4728 0.25
4731 0.25
4788 0.25
4789 0.25
4790 0.25
4820 0.25
4823 0.25
4887 0.25
4911 0.25
4961 0.75
5039 0.25
5047 0.75
5068 0.25
5088 0.25
5089 0.25
5091 0.25
5130 0.25
5158 0.75
5166 0.25
5179 0.25
5180 0.25
5181 0.25
5245 0.25
5269 0.25
5270 0.25
5326 0.25
5355 0.25
5358 0.25
5397 0.25
5405 0.25
5418 0.25
5419 0.25
5422 0.25
5426 0.25
5427 0.25
5445 0.25
5482 0.25
5505 0.25
5506 0.25
5507 0.25
5508 0.25
5509 0.25
5511 0.25
5513 0.25
5515 0.25
5516 0.25
5525 0.25
5527 0.25
5532 0.25
5533 0.25
5572 0.25
5590 0.25
5591 0.25
5592 0.25
5601 0.25
5602 0.25
5603 0.25
5605 0.25
5606 0.25
5614 0.25
5615 0.25
5618 0.25
5619 0.25
5676 0.25
5677 0.25
5687 0.25
5689 0.25
5690 0.25
5692 0.25
5694 0.25
5701 0.25
5702 0.25
5703 0.25
5704 0.25
5705 0.25
5746 0.25
5748 0.25
5761 0.25
5762 0.25
5776 0.25
5777 0.25
5778 0.25
5780 0.25
5781 0.25
5783 0.25
5792 0.25
5794 0.25
5795 0.25
5796 0.25
5836 0.25
5837 0.25
5838 0.25
5850 0.25
5851 0.25
5870 0.25
5878 0.25
5879 0.25
5881 0.25
5885 0.25
5886 0.25
5887 0.25
5946 0.25
5947 0.25
5968 0.25
5969 0.25
5970 0.25
5971 0.25
5975 0.25
5976 0.25
5984 0.25
6038 0.25
6045 0.25
6046 0.25
6047 0.25
6048 0.25
6073 0.25
6074 0.25
6076 0.25
6077 0.25
6078 0.25
6079 0.25
6080 0.25
6081 0.25
6083 0.25
6142 0.25
6145 0.25
6148 0.25
6149 0.25
6156 0.25
6164 0.25
6173 0.25
6174 0.25
6175 0.25
6177 0.25
6178 0.25
6179 0.25
6244 0.25
6245 0.25
6268 0.25
6269 0.25
6270 0.25
6271 0.25
6273 0.25
6274 0.25
6276 0.25
6336 0.25
6358 0.25
6360 0.25
6361 0.25
6362 0.25
6363 0.25
6364 0.25
6432 0.25
6451 0.25
6452 0.25
6453 0.25
6454 0.25
6513 0.25
6528 0.25
6538 0.25
6541 0.25
6603 0.25
6607 0.25
6621 0.25
6688 0.25
6699 0.25
6701 0.25
6702 0.25
6761 0.25
6834 0.25
6846 0.25
6847 0.25
6917 0.25
6980 0.25
6988 0.25
7047 0.25
7048 0.25
7052 0.25
7053 0.25
7054 0.25
7056 0.25
7057 0.25
7121 0.25
7122 0.25
7123 0.25
7125 0.25
7194 0.25
7198 0.25
7200 0.25
7269 0.25
9645 0.75
10294 0.75
10548 0.75
