pt_graph scale
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 1330.67890509224
10115 1330.67890509224
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10115 0
10433 0
10433 0
10433 0
10433 0
10433 0
10433 0
10433 0
10433 0
10433 0
10433 0
10433 0
10433 0
10433 0
10433 0
10433 0
10433 0
10433 0
10433 0
10433 1330.67890509224
10433 1330.67890509224
10433 0
10433 0
10433 0
10433 0
10433 0
10433 0
10433 0
10433 0
10433 0
10433 0
10433 0
10433 0
10433 0
10433 0
10433 0
10433 0
10433 0
10433 0
10433 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 1330.67890509224
10089 1330.67890509224
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 1330.67890509224
10067 1330.67890509224
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 1330.67890509224
10180 1330.67890509224
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 1330.67890509224
10792 1330.67890509224
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 1330.67890509224
10124 1330.67890509224
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10434 0
10434 0
10434 0
10434 0
10434 0
10434 0
10434 0
10434 0
10434 0
10434 0
10434 0
10434 0
10434 0
10434 0
10434 0
10434 0
10434 0
10434 0
10434 1330.67890509224
10434 1330.67890509224
10434 0
10434 0
10434 0
10434 0
10434 0
10434 0
10434 0
10434 0
10434 0
10434 0
10434 0
10434 0
10434 0
10434 0
10434 0
10434 0
10434 0
10434 0
10434 0
