pt_graph met
1266 15
1282 15
1347 15
1348 15
1349 15
1350 15
1351 15
1412 15
1413 15
1414 15
1415 15
1416 15
1470 15
1476 15
1483 15
1484 15
1611 15
1612 15
1628 15
1683 15
1761 15
1834 15
1835 15
1841 15
1843 15
1915 15
1923 15
1989 15
1996 15
1997 15
1999 15
2094 15
2165 15
2172 15
2332 15
2339 15
2408 15
2419 15
2487 15
2566 15
2578 15
2634 15
2650 15
2652 15
2653 15
2664 15
2716 15
2731 15
2732 15
2735 15
2746 15
2798 15
2812 15
2816 15
2817 15
2873 15
2876 15
2890 15
2893 15
2894 15
2899 15
2950 15
2966 15
2975 15
3023 15
3024 15
3025 15
3096 15
3371 15
3418 15
3430 15
3502 15
3750 15
3776 15
3841 15
3842 15
3930 15
3932 15
4019 15
4046 15
4371 15
4387 15
4391 15
4475 15
4478 15
4480 15
4484 15
4564 15
4663 15
4664 15
4668 15
4751 15
4755 15
5015 15
5100 15
5283 15
5632 15
10157 15
10402 15
10458 15
10662 15
