pt_graph freq
6 1
35 1
48 1
53 1
54 1
55 1
56 1
63 1
65 1
66 1
67 1
68 1
70 1
74 1
75 1
76 1
77 1
95 1
98 1
99 1
100 1
110 1
120 1
121 1
122 1
135 1
136 1
144 1
161 1
179 1
180 1
182 1
201 1
203 1
208 1
209 1
219 1
227 1
231 1
242 1
247 1
268 1
281 1
285 1
288 1
314 1
352 1
357 1
380 1
388 1
392 1
414 1
423 1
433 1
459 1
469 1
484 1
499 1
508 1
511 1
516 1
526 1
541 1
555 1
567 1
569 1
570 1
571 1
573 1
578 1
585 1
586 1
608 1
615 1
616 1
619 1
620 1
621 1
643 1
657 1
658 1
660 1
661 1
681 1
684 1
694 1
698 1
723 1
732 1
735 1
756 1
773 1
811 1
812 1
814 1
824 1
844 1
851 1
852 1
853 1
854 1
881 1
882 1
889 1
900 1
901 1
902 1
903 1
904 1
946 1
952 1
956 1
957 1
958 1
959 1
1008 1
1009 1
1010 1
1012 1
1013 1
1049 1
1065 1
1067 1
1069 1
1092 1
1102 1
1127 1
1133 1
1160 1
1165 1
1191 1
1195 1
1216 1
1259 1
1324 1
1328 1
1376 1
1390 1
1391 1
1458 1
1459 1
1460 1
1480 1
1490 1
1502 1
1527 1
1528 1
1551 1
1555 1
1597 1
1598 1
1658 1
1661 1
1665 1
1666 1
1667 1
1668 1
1669 1
1717 1
1737 1
1738 1
1769 1
1792 1
1793 1
1796 1
1809 1
1810 1
1811 1
1812 1
1853 1
1854 1
1861 1
1883 1
1887 1
1964 1
1965 1
1966 1
1967 1
2047 1
2048 1
2049 1
2114 1
2116 1
2202 1
2289 1
2294 1
2366 1
2375 1
2416 1
2534 1
2536 1
2578 1
2581 1
2582 1
2616 1
2664 1
2666 1
2687 1
2701 1
2702 1
2784 1
2865 1
2905 1
2914 1
2918 1
2942 1
2993 1
3011 1
3078 1
3148 1
3149 1
3152 1
3217 1
3224 1
3227 1
3300 1
3301 1
3302 1
3303 1
9651 1
9801 1
10237 1
10477 1
10486 1
10488 1
10548 1
10769 1
10776 1
10777 1
10896 1
