pt_graph met
29 28
30 28
38 28
51 28
53 28
54 28
55 28
56 28
67 28
68 28
74 28
75 28
77 28
90 28
98 28
100 28
112 28
114 28
116 28
118 28
119 28
121 28
122 28
133 28
135 28
140 28
177 28
192 28
197 28
200 28
208 28
209 28
213 28
219 28
231 28
241 28
242 28
248 28
256 28
259 28
262 28
271 28
283 28
289 28
306 28
310 28
314 28
347 28
357 28
375 28
380 28
394 28
400 28
415 28
449 28
459 28
484 28
495 28
501 28
508 28
518 28
526 28
538 28
541 28
543 28
567 28
570 28
574 28
580 28
585 28
615 28
618 28
619 28
620 28
621 28
622 28
644 28
657 28
658 28
660 28
661 28
680 28
694 28
698 28
732 28
756 28
764 28
773 28
796 28
797 28
810 28
812 28
815 28
835 28
846 28
851 28
852 28
853 28
854 28
881 28
882 28
884 28
900 28
901 28
902 28
903 28
904 28
908 28
933 28
952 28
955 28
957 28
958 28
959 28
1009 28
1011 28
1012 28
1013 28
1043 28
1055 28
1056 28
1067 28
1069 28
1110 28
1128 28
1133 28
1148 28
1163 28
1191 28
1192 28
1195 28
1260 28
1285 28
1300 28
1304 28
1369 28
1391 28
1394 28
1432 28
1447 28
1458 28
1459 28
1460 28
1490 28
1507 28
1509 28
1517 28
1525 28
1526 28
1527 28
1528 28
1555 28
1592 28
1596 28
1597 28
1598 28
1629 28
1654 28
1657 28
1666 28
1667 28
1711 28
1716 28
1727 28
1737 28
1738 28
1761 28
1809 28
1810 28
1811 28
1812 28
1850 28
1883 28
1885 28
1887 28
1943 28
1964 28
1965 28
1967 28
2024 28
2029 28
2044 28
2047 28
2115 28
2119 28
2121 28
2421 28
2500 28
2536 28
2583 28
2614 28
2616 28
2682 28
2702 28
2757 28
2766 28
2781 28
2783 28
2832 28
2930 28
2980 28
2989 28
3135 28
3213 28
3301 28
9692 28
10235 28
10237 28
10260 28
10301 28
10482 28
10486 28
10488 28
10636 28
10769 28
10772 28
10776 28
10777 28
10801 28
10860 28
