pt_graph shape
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3013 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3312 1
3312 1
3312 1
3312 1
3312 1
3312 1
3312 1
3312 1
3312 1
3312 1
3312 1
3312 1
3312 1
3312 1
3312 1
3312 1
3312 1
3312 1
3312 1
3312 1
3312 1
3312 1
3312 1
3312 1
3312 1
3312 1
3312 1
3312 1
3312 1
3312 1
3312 1
3312 1
3312 1
3312 1
3312 1
3312 1
3312 1
3312 1
3312 1
3312 1
3312 1
3312 1
3312 1
3312 1
3312 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3400 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3395 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3557 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3650 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
3815 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3807 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
3806 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4097 1
4096 1
4096 1
4096 1
4096 1
4096 1
4096 1
4096 1
4096 1
4096 1
4096 1
4096 1
4096 1
4096 1
4096 1
4096 1
4096 1
4096 1
4096 1
4096 1
4096 1
4096 1
4096 1
4096 1
4096 1
4096 1
4096 1
4096 1
4096 1
4096 1
4096 1
4096 1
4096 1
4096 1
4096 1
4096 1
4096 1
4096 1
4096 1
4096 1
4096 1
4096 1
4096 1
4096 1
4096 1
4096 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3912 1
3912 1
3912 1
3912 1
3912 1
3912 1
3912 1
3912 1
3912 1
3912 1
3912 1
3912 1
3912 1
3912 1
3912 1
3912 1
3912 1
3912 1
3912 1
3912 1
3912 1
3912 1
3912 1
3912 1
3912 1
3912 1
3912 1
3912 1
3912 1
3912 1
3912 1
3912 1
3912 1
3912 1
3912 1
3912 1
3912 1
3912 1
3912 1
3912 1
3912 1
3912 1
3912 1
3912 1
3912 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
3991 1
3991 1
3991 1
3991 1
3991 1
3991 1
3991 1
3991 1
3991 1
3991 1
3991 1
3991 1
3991 1
3991 1
3991 1
3991 1
3991 1
3991 1
3991 1
3991 1
3991 1
3991 1
3991 1
3991 1
3991 1
3991 1
3991 1
3991 1
3991 1
3991 1
3991 1
3991 1
3991 1
3991 1
3991 1
3991 1
3991 1
3991 1
3991 1
3991 1
3991 1
3991 1
3991 1
3991 1
3991 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4266 1
4266 1
4266 1
4266 1
4266 1
4266 1
4266 1
4266 1
4266 1
4266 1
4266 1
4266 1
4266 1
4266 1
4266 1
4266 1
4266 1
4266 1
4266 1
4266 1
4266 1
4266 1
4266 1
4266 1
4266 1
4266 1
4266 1
4266 1
4266 1
4266 1
4266 1
4266 1
4266 1
4266 1
4266 1
4266 1
4266 1
4266 1
4266 1
4266 1
4266 1
4266 1
4266 1
4266 1
4266 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4076 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4164 1
4164 1
4164 1
4164 1
4164 1
4164 1
4164 1
4164 1
4164 1
4164 1
4164 1
4164 1
4164 1
4164 1
4164 1
4164 1
4164 1
4164 1
4164 1
4164 1
4164 1
4164 1
4164 1
4164 1
4164 1
4164 1
4164 1
4164 1
4164 1
4164 1
4164 1
4164 1
4164 1
4164 1
4164 1
4164 1
4164 1
4164 1
4164 1
4164 1
4164 1
4164 1
4164 1
4164 1
4164 1
4451 1
4451 1
4451 1
4451 1
4451 1
4451 1
4451 1
4451 1
