pt_graph freq
3085 1
3236 1
3648 1
3810 1
3993 1
4086 1
4097 1
4168 1
4180 1
4251 1
4270 1
4271 1
4359 1
4636 1
4725 1
4788 1
4820 1
4883 1
4888 1
4890 1
4891 1
4911 1
4980 1
4981 1
5057 1
5068 1
5165 1
5181 1
5248 1
5332 1
5334 1
5335 1
5355 1
5419 1
5426 1
5430 1
5503 1
5516 1
5517 1
5518 1
5531 1
5534 1
5598 1
5601 1
5604 1
5605 1
5606 1
5614 1
5615 1
5618 1
5675 1
5676 1
5690 1
5693 1
5694 1
5701 1
5702 1
5703 1
5704 1
5760 1
5761 1
5778 1
5780 1
5795 1
5796 1
5850 1
5873 1
5880 1
5887 1
5968 1
5969 1
5971 1
5975 1
5976 1
5984 1
6073 1
6074 1
6079 1
6080 1
6173 1
6174 1
6175 1
6177 1
6179 1
6180 1
6268 1
6269 1
6270 1
6271 1
6274 1
6275 1
6361 1
6363 1
6364 1
6452 1
6453 1
6456 1
6537 1
6538 1
6691 1
6983 1
6985 1
6988 1
7056 1
7125 1
7197 1
7198 1
7200 1
7267 1
7269 1
