pt_graph shape
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1821 1
1993 1
1993 1
1993 1
1993 1
1993 1
1993 1
1993 1
1993 1
1993 1
1993 1
1993 1
1993 1
1993 1
1993 1
1993 1
1993 1
1993 1
1993 1
1993 1
1993 1
1993 1
1993 1
1993 1
1993 1
1993 1
1993 1
1993 1
1993 1
1993 1
1993 1
1993 1
1993 1
1993 1
1993 1
1993 1
1993 1
1993 1
1993 1
1993 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2470 1
2470 1
2470 1
2470 1
2470 1
2470 1
2470 1
2470 1
2470 1
2470 1
2470 1
2470 1
2470 1
2470 1
2470 1
2470 1
2470 1
2470 1
2470 1
2470 1
2470 1
2470 1
2470 1
2470 1
2470 1
2470 1
2470 1
2470 1
2470 1
2470 1
2470 1
2470 1
2470 1
2470 1
2470 1
2470 1
2470 1
2470 1
2470 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2487 1
2487 1
2487 1
2487 1
2487 1
2487 1
2487 1
2487 1
2487 1
2487 1
2487 1
2487 1
2487 1
2487 1
2487 1
2487 1
2487 1
2487 1
2487 1
2487 1
2487 1
2487 1
2487 1
2487 1
2487 1
2487 1
2487 1
2487 1
2487 1
2487 1
2487 1
2487 1
2487 1
2487 1
2487 1
2487 1
2487 1
2487 1
2487 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
