pt_graph shape
5185 1
5185 1
5185 1
5185 1
5185 1
5185 1
5185 1
5185 1
5185 1
5185 1
5185 1
5185 1
5185 1
5185 1
5185 1
5185 1
5185 1
5185 1
5185 1
5185 1
5185 1
5185 1
5185 1
5185 1
5185 1
5185 1
5185 1
5185 1
5185 1
5185 1
5185 1
5185 1
5185 1
5185 1
5185 1
5185 1
5185 1
5185 1
5185 1
5273 1
5273 1
5273 1
5273 1
5273 1
5273 1
5273 1
5273 1
5273 1
5273 1
5273 1
5273 1
5273 1
5273 1
5273 1
5273 1
5273 1
5273 1
5273 1
5273 1
5273 1
5273 1
5273 1
5273 1
5273 1
5273 1
5273 1
5273 1
5273 1
5273 1
5273 1
5273 1
5273 1
5273 1
5273 1
5273 1
5273 1
5273 1
5273 1
5275 1
5275 1
5275 1
5275 1
5275 1
5275 1
5275 1
5275 1
5275 1
5275 1
5275 1
5275 1
5275 1
5275 1
5275 1
5275 1
5275 1
5275 1
5275 1
5275 1
5275 1
5275 1
5275 1
5275 1
5275 1
5275 1
5275 1
5275 1
5275 1
5275 1
5275 1
5275 1
5275 1
5275 1
5275 1
5275 1
5275 1
5275 1
5275 1
5360 1
5360 1
5360 1
5360 1
5360 1
5360 1
5360 1
5360 1
5360 1
5360 1
5360 1
5360 1
5360 1
5360 1
5360 1
5360 1
5360 1
5360 1
5360 1
5360 1
5360 1
5360 1
5360 1
5360 1
5360 1
5360 1
5360 1
5360 1
5360 1
5360 1
5360 1
5360 1
5360 1
5360 1
5360 1
5360 1
5360 1
5360 1
5360 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5361 1
5362 1
5362 1
5362 1
5362 1
5362 1
5362 1
5362 1
5362 1
5362 1
5362 1
5362 1
5362 1
5362 1
5362 1
5362 1
5362 1
5362 1
5362 1
5362 1
5362 1
5362 1
5362 1
5362 1
5362 1
5362 1
5362 1
5362 1
5362 1
5362 1
5362 1
5362 1
5362 1
5362 1
5362 1
5362 1
5362 1
5362 1
5362 1
5362 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5448 1
5448 1
5448 1
5448 1
5448 1
5448 1
5448 1
5448 1
5448 1
5448 1
5448 1
5448 1
5448 1
5448 1
5448 1
5448 1
5448 1
5448 1
5448 1
