pt_graph cpue_kghour
10441 0
10441 0
10441 0
10441 0
10441 0
10441 42.2066626396375
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
531 0
531 0
531 0
531 0
531 0
531 42.2066626396375
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
10397 0
10397 0
10397 0
10397 0
10397 0
10397 42.2066626396375
10397 0
10397 0
10397 0
10397 0
10397 0
10397 0
10397 0
10397 0
10397 0
10397 0
10397 0
10397 0
10397 0
10397 0
10397 0
10397 0
10397 0
10397 0
10397 0
10397 0
10397 0
10397 0
10397 0
10397 0
10397 0
10397 0
10397 0
10397 0
10397 0
10397 0
10397 0
10397 0
10397 0
10397 0
10397 0
10397 0
10397 0
10397 0
10397 0
671 0
671 0
671 0
671 0
671 0
671 42.2066626396375
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
