pt_graph met
2633 18
2634 18
2716 18
2717 18
2797 18
2798 18
2878 18
3025 18
3029 18
3664 18
3750 18
3756 18
3838 18
3841 18
3842 18
3869 18
3928 18
3930 18
3931 18
3932 18
3938 18
3959 18
4019 18
4046 18
4300 18
4303 18
4369 18
4387 18
4752 18
4759 18
4845 18
5283 18
5374 18
5381 18
5716 18
5717 18
5722 18
5802 18
5805 18
5807 18
5808 18
5813 18
5815 18
5817 18
5894 18
5905 18
5906 18
5911 18
5913 18
5914 18
5915 18
5993 18
5996 18
5997 18
5998 18
6016 18
6023 18
6097 18
6098 18
6099 18
6100 18
6115 18
6192 18
6194 18
6195 18
6216 18
6224 18
6289 18
6304 18
6308 18
6315 18
6394 18
6399 18
6466 18
6494 18
6551 18
6560 18
6572 18
6584 18
6640 18
6649 18
6652 18
6657 18
6660 18
6722 18
6728 18
6730 18
6732 18
6735 18
6789 18
6799 18
6801 18
6802 18
6803 18
6862 18
6864 18
6872 18
6873 18
6874 18
6875 18
6877 18
6931 18
6932 18
6937 18
6941 18
6942 18
6943 18
6946 18
7001 18
7010 18
7011 18
7017 18
7072 18
7080 18
7082 18
7145 18
7146 18
7158 18
7209 18
7217 18
7232 18
7283 18
7292 18
7297 18
7347 18
7363 18
7413 18
7469 18
7472 18
7545 18
7573 18
7641 18
7765 18
7815 18
7821 18
7854 18
7874 18
7879 18
7910 18
7911 18
7992 18
8034 18
8091 18
8137 18
8146 18
8189 18
8192 18
8243 18
8247 18
8301 18
8353 18
8404 18
8411 18
8458 18
10095 18
10108 18
10116 18
10166 18
10183 18
10416 18
10424 18
10452 18
