pt_graph met
30 23
42 23
48 23
52 23
53 23
55 23
56 23
66 23
67 23
70 23
74 23
75 23
77 23
87 23
89 23
90 23
98 23
100 23
110 23
111 23
113 23
122 23
154 23
159 23
161 23
180 23
184 23
201 23
233 23
237 23
242 23
243 23
246 23
263 23
264 23
266 23
291 23
303 23
314 23
351 23
370 23
372 23
373 23
375 23
380 23
416 23
420 23
423 23
426 23
432 23
433 23
459 23
462 23
468 23
472 23
484 23
489 23
508 23
510 23
511 23
522 23
538 23
543 23
544 23
546 23
555 23
567 23
569 23
570 23
571 23
573 23
582 23
585 23
604 23
607 23
608 23
609 23
620 23
622 23
642 23
643 23
644 23
652 23
658 23
660 23
677 23
683 23
694 23
697 23
698 23
715 23
732 23
756 23
761 23
772 23
773 23
803 23
811 23
812 23
815 23
838 23
852 23
853 23
854 23
879 23
881 23
882 23
883 23
891 23
894 23
901 23
902 23
903 23
904 23
928 23
952 23
956 23
957 23
958 23
959 23
1005 23
1009 23
1011 23
1012 23
1013 23
1065 23
1073 23
1089 23
1090 23
1126 23
1127 23
1133 23
1152 23
1158 23
1191 23
1192 23
1195 23
1222 23
1259 23
1260 23
1302 23
1324 23
1328 23
1361 23
1386 23
1391 23
1394 23
1409 23
1414 23
1458 23
1459 23
1460 23
1512 23
1525 23
1527 23
1597 23
1598 23
1599 23
1623 23
1666 23
1667 23
1668 23
1722 23
1737 23
1738 23
1764 23
1797 23
1809 23
1810 23
1811 23
1812 23
1857 23
1882 23
1884 23
1885 23
1887 23
1928 23
1944 23
1965 23
1966 23
1967 23
1968 23
2045 23
2047 23
2091 23
2179 23
2214 23
2218 23
2300 23
2336 23
2347 23
2348 23
2350 23
2364 23
2374 23
2381 23
2458 23
2496 23
2536 23
2582 23
2614 23
2616 23
2666 23
2685 23
2701 23
2702 23
2781 23
2784 23
2864 23
2865 23
2942 23
3000 23
3016 23
3078 23
3083 23
3085 23
3089 23
3138 23
3161 23
3226 23
3227 23
3299 23
3384 23
3393 23
3396 23
3460 23
3463 23
3474 23
3479 23
3480 23
9645 23
9692 23
10237 23
10301 23
10483 23
10486 23
10488 23
10548 23
10769 23
10772 23
10776 23
10777 23
