pt_graph cpue_kghour
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 1547.44141219393
6992 1547.44141219393
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
6992 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 1547.44141219393
7137 1547.44141219393
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7137 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 1547.44141219393
7277 1547.44141219393
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7630 0
7630 0
7630 0
7630 0
7630 0
7630 0
7630 0
7630 0
7630 0
7630 0
7630 0
7630 0
7630 0
7630 0
7630 0
7630 0
7630 0
7630 0
7630 0
7630 0
7630 0
7630 0
7630 1547.44141219393
7630 1547.44141219393
7630 0
7630 0
7630 0
7630 0
7630 0
7630 0
7630 0
7630 0
7630 0
7630 0
7630 0
7630 0
7630 0
7630 0
7630 0
7630 0
7630 0
7630 0
7630 0
7630 0
7630 0
