pt_graph met
2547 15
2633 15
2717 15
2798 15
2873 15
2875 15
2950 15
3094 15
3098 15
3178 15
3581 15
3750 15
3756 15
3841 15
3842 15
3869 15
3929 15
3931 15
3932 15
3933 15
3954 15
3959 15
4019 15
4111 15
4212 15
4303 15
4387 15
4391 15
4662 15
4663 15
4667 15
4669 15
4745 15
5283 15
5284 15
5369 15
5631 15
5637 15
5715 15
5716 15
5717 15
5724 15
5731 15
5807 15
5808 15
5810 15
5814 15
5815 15
5816 15
5817 15
5818 15
5891 15
5894 15
5905 15
5907 15
5910 15
5911 15
5912 15
5913 15
5914 15
5915 15
5919 15
5920 15
5993 15
5997 15
5998 15
6003 15
6018 15
6097 15
6098 15
6099 15
6100 15
6113 15
6115 15
6191 15
6194 15
6197 15
6283 15
6289 15
6304 15
6466 15
6494 15
6550 15
6551 15
6559 15
6567 15
6660 15
6663 15
6713 15
6729 15
6730 15
6736 15
6789 15
6801 15
6802 15
6803 15
6808 15
6860 15
6862 15
6866 15
6870 15
6872 15
6873 15
6874 15
6931 15
6932 15
6933 15
6942 15
6943 15
6946 15
6999 15
7001 15
7009 15
7011 15
7073 15
7082 15
7085 15
7144 15
7145 15
7214 15
7288 15
7291 15
7358 15
7476 15
7533 15
7536 15
7546 15
7601 15
7646 15
7684 15
7698 15
7739 15
7798 15
7814 15
7815 15
7816 15
7854 15
7910 15
7911 15
7927 15
7929 15
7985 15
7990 15
7992 15
8034 15
8049 15
8148 15
8189 15
8243 15
8247 15
8298 15
8301 15
8353 15
8404 15
8405 15
8451 15
8457 15
8460 15
10034 15
10108 15
10166 15
10415 15
10416 15
10424 15
10448 15
10957 15
10960 15
