pt_graph shape
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
4827 1
10960 1
10960 1
10960 1
10960 1
10960 1
10960 1
10960 1
10960 1
10960 1
10960 1
10960 1
10960 1
10960 1
10960 1
10960 1
10960 1
10960 1
10960 1
10960 1
10960 1
10960 1
10960 1
10960 1
10960 1
10960 1
10960 1
10960 1
10960 1
10960 1
10960 1
10960 1
10960 1
10960 1
10960 1
10960 1
10960 1
10960 1
10960 1
10960 1
10960 1
10960 1
10960 1
10960 1
10960 1
10960 1
10061 1
10061 1
10061 1
10061 1
10061 1
10061 1
10061 1
10061 1
10061 1
10061 1
10061 1
10061 1
10061 1
10061 1
10061 1
10061 1
10061 1
10061 1
10061 1
10061 1
10061 1
10061 1
10061 1
10061 1
10061 1
10061 1
10061 1
10061 1
10061 1
10061 1
10061 1
10061 1
10061 1
10061 1
10061 1
10061 1
10061 1
10061 1
10061 1
10061 1
10061 1
10061 1
10061 1
10061 1
10061 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
6097 1
6097 1
6097 1
6097 1
6097 1
6097 1
6097 1
6097 1
6097 1
6097 1
6097 1
6097 1
6097 1
6097 1
6097 1
6097 1
6097 1
6097 1
6097 1
6097 1
6097 1
6097 1
6097 1
6097 1
6097 1
6097 1
6097 1
6097 1
6097 1
6097 1
6097 1
6097 1
6097 1
6097 1
6097 1
6097 1
6097 1
6097 1
6097 1
6097 1
6097 1
6097 1
6097 1
6097 1
6097 1
6098 1
6098 1
6098 1
6098 1
6098 1
6098 1
6098 1
6098 1
6098 1
6098 1
6098 1
6098 1
6098 1
6098 1
6098 1
6098 1
6098 1
6098 1
6098 1
6098 1
6098 1
6098 1
6098 1
6098 1
6098 1
6098 1
6098 1
6098 1
6098 1
6098 1
6098 1
6098 1
6098 1
6098 1
6098 1
6098 1
6098 1
6098 1
6098 1
6098 1
6098 1
6098 1
6098 1
6098 1
6098 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6099 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6100 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6194 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6195 1
6107 1
6107 1
6107 1
6107 1
6107 1
6107 1
6107 1
6107 1
6107 1
6107 1
6107 1
6107 1
6107 1
6107 1
6107 1
6107 1
6107 1
6107 1
6107 1
6107 1
6107 1
6107 1
6107 1
6107 1
6107 1
6107 1
6107 1
6107 1
6107 1
6107 1
6107 1
6107 1
6107 1
6107 1
6107 1
6107 1
6107 1
6107 1
6107 1
6107 1
6107 1
6107 1
6107 1
6107 1
6107 1
6388 1
6388 1
6388 1
6388 1
6388 1
6388 1
6388 1
6388 1
6388 1
6388 1
6388 1
6388 1
6388 1
6388 1
6388 1
6388 1
6388 1
6388 1
6388 1
6388 1
6388 1
6388 1
6388 1
6388 1
6388 1
6388 1
6388 1
6388 1
6388 1
6388 1
6388 1
6388 1
6388 1
6388 1
6388 1
6388 1
6388 1
6388 1
6388 1
6388 1
6388 1
6388 1
6388 1
6388 1
6388 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6551 1
6639 1
6639 1
6639 1
6639 1
6639 1
6639 1
6639 1
6639 1
6639 1
6639 1
6639 1
6639 1
6639 1
6639 1
6639 1
6639 1
6639 1
6639 1
6639 1
6639 1
6639 1
6639 1
6639 1
6639 1
6639 1
6639 1
6639 1
6639 1
6639 1
6639 1
6639 1
6639 1
6639 1
6639 1
6639 1
6639 1
6639 1
6639 1
6639 1
6639 1
6639 1
6639 1
6639 1
6639 1
6639 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6640 1
6711 1
6711 1
6711 1
6711 1
6711 1
6711 1
6711 1
6711 1
6711 1
6711 1
6711 1
6711 1
6711 1
6711 1
6711 1
6711 1
6711 1
6711 1
6711 1
6711 1
6711 1
6711 1
6711 1
6711 1
6711 1
6711 1
6711 1
6711 1
6711 1
6711 1
6711 1
6711 1
6711 1
6711 1
6711 1
6711 1
6711 1
6711 1
6711 1
6711 1
6711 1
6711 1
6711 1
6711 1
6711 1
6714 1
6714 1
6714 1
6714 1
6714 1
6714 1
