pt_graph freq
3820 1
4002 1
4187 1
4271 1
4356 1
4544 1
4545 1
4890 1
4891 1
4914 1
4981 1
5089 1
5245 1
5344 1
5355 1
5419 1
5428 1
5516 1
5517 1
5600 1
5605 1
5606 1
5607 1
5614 1
5615 1
5616 1
5618 1
5688 1
5689 1
5695 1
5704 1
5776 1
5777 1
5784 1
5796 1
5871 1
5879 1
5887 1
5888 1
5969 1
5976 1
5984 1
5985 1
6071 1
6072 1
6073 1
6079 1
6080 1
6081 1
6082 1
6174 1
6175 1
6177 1
6179 1
6180 1
6185 1
6268 1
6270 1
6271 1
6274 1
6360 1
6361 1
6450 1
6451 1
6452 1
6453 1
6458 1
6536 1
6539 1
6623 1
6981 1
7052 1
7056 1
7125 1
7127 1
7200 1
7331 1
11015 1
