pt_graph cpue_kghour
15 0
15 34.0362162929435
15 34.0362162929435
15 34.0362162929435
15 34.0362162929435
15 0
15 6.4309251293714
15 6.4309251293714
15 3.14591338515284
15 3.14591338515284
15 3.14591338515284
15 0
15 12.8880589856674
15 22.8113434003181
15 22.8113434003181
15 22.8113434003181
15 17.9590688550344
15 2.31864315330558
15 9.34148936315429
15 11.5374054450242
15 0
15 18.957652604916
15 0
15 0
15 12.4941918999408
15 12.4941918999408
15 0
15 37.1640226605836
15 37.1640226605836
15 37.1640226605836
15 49.5568545054258
15 0
15 88.5544593915212
15 3000.06381843298
15 1.09998227569123
15 1.09998227569123
15 22.3162201365642
15 22.3162201365642
15 2.14289644611732
15 2.14289644611732
15 2.14289644611732
15 3.77501318058474
15 3.77501318058474
15 3.77501318058474
15 6.3269620780021
27 0
27 34.0362162929435
27 34.0362162929435
27 34.0362162929435
27 34.0362162929435
27 0
27 6.4309251293714
27 6.4309251293714
27 3.14591338515284
27 3.14591338515284
27 3.14591338515284
27 0
27 12.8880589856674
27 22.8113434003181
27 22.8113434003181
27 22.8113434003181
27 17.9590688550344
27 2.31864315330558
27 9.34148936315429
27 11.5374054450242
27 0
27 18.957652604916
27 0
27 0
27 12.4941918999408
27 12.4941918999408
27 0
27 37.1640226605836
27 37.1640226605836
27 37.1640226605836
27 49.5568545054258
27 0
27 88.5544593915212
27 3000.06381843298
27 1.09998227569123
27 1.09998227569123
27 22.3162201365642
27 22.3162201365642
27 2.14289644611732
27 2.14289644611732
27 2.14289644611732
27 3.77501318058474
27 3.77501318058474
27 3.77501318058474
27 6.3269620780021
38 0
38 34.0362162929435
38 34.0362162929435
38 34.0362162929435
38 34.0362162929435
38 0
38 6.4309251293714
38 6.4309251293714
38 3.14591338515284
38 3.14591338515284
38 3.14591338515284
38 0
38 12.8880589856674
38 22.8113434003181
38 22.8113434003181
38 22.8113434003181
38 17.9590688550344
38 2.31864315330558
38 9.34148936315429
38 11.5374054450242
38 0
38 18.957652604916
38 0
38 0
38 12.4941918999408
38 12.4941918999408
38 0
38 37.1640226605836
38 37.1640226605836
38 37.1640226605836
38 49.5568545054258
38 0
38 88.5544593915212
38 3000.06381843298
38 1.09998227569123
38 1.09998227569123
38 22.3162201365642
38 22.3162201365642
38 2.14289644611732
38 2.14289644611732
38 2.14289644611732
38 3.77501318058474
38 3.77501318058474
38 3.77501318058474
38 6.3269620780021
55 0
55 34.0362162929435
55 34.0362162929435
55 34.0362162929435
55 34.0362162929435
55 0
55 6.4309251293714
55 6.4309251293714
55 3.14591338515284
55 3.14591338515284
55 3.14591338515284
55 0
55 12.8880589856674
55 22.8113434003181
55 22.8113434003181
55 22.8113434003181
55 17.9590688550344
55 2.31864315330558
55 9.34148936315429
55 11.5374054450242
55 0
55 18.957652604916
55 0
55 0
55 12.4941918999408
55 12.4941918999408
55 0
55 37.1640226605836
55 37.1640226605836
55 37.1640226605836
55 49.5568545054258
55 0
55 88.5544593915212
55 3000.06381843298
55 1.09998227569123
55 1.09998227569123
55 22.3162201365642
55 22.3162201365642
55 2.14289644611732
55 2.14289644611732
55 2.14289644611732
55 3.77501318058474
55 3.77501318058474
55 3.77501318058474
55 6.3269620780021
56 0
56 34.0362162929435
56 34.0362162929435
56 34.0362162929435
56 34.0362162929435
56 0
56 6.4309251293714
56 6.4309251293714
56 3.14591338515284
56 3.14591338515284
56 3.14591338515284
56 0
56 12.8880589856674
56 22.8113434003181
56 22.8113434003181
56 22.8113434003181
56 17.9590688550344
56 2.31864315330558
56 9.34148936315429
56 11.5374054450242
56 0
56 18.957652604916
56 0
56 0
56 12.4941918999408
56 12.4941918999408
56 0
56 37.1640226605836
56 37.1640226605836
56 37.1640226605836
56 49.5568545054258
56 0
56 88.5544593915212
56 3000.06381843298
56 1.09998227569123
56 1.09998227569123
56 22.3162201365642
56 22.3162201365642
56 2.14289644611732
56 2.14289644611732
56 2.14289644611732
56 3.77501318058474
56 3.77501318058474
56 3.77501318058474
56 6.3269620780021
75 0
75 34.0362162929435
75 34.0362162929435
75 34.0362162929435
75 34.0362162929435
75 0
75 6.4309251293714
75 6.4309251293714
75 3.14591338515284
75 3.14591338515284
75 3.14591338515284
75 0
75 12.8880589856674
75 22.8113434003181
75 22.8113434003181
75 22.8113434003181
75 17.9590688550344
75 2.31864315330558
75 9.34148936315429
75 11.5374054450242
75 0
75 18.957652604916
75 0
75 0
75 12.4941918999408
75 12.4941918999408
75 0
75 37.1640226605836
75 37.1640226605836
75 37.1640226605836
75 49.5568545054258
75 0
75 88.5544593915212
75 3000.06381843298
75 1.09998227569123
75 1.09998227569123
75 22.3162201365642
75 22.3162201365642
75 2.14289644611732
75 2.14289644611732
75 2.14289644611732
75 3.77501318058474
75 3.77501318058474
75 3.77501318058474
75 6.3269620780021
94 0
94 34.0362162929435
94 34.0362162929435
94 34.0362162929435
94 34.0362162929435
94 0
94 6.4309251293714
94 6.4309251293714
94 3.14591338515284
94 3.14591338515284
94 3.14591338515284
94 0
94 12.8880589856674
94 22.8113434003181
94 22.8113434003181
94 22.8113434003181
94 17.9590688550344
94 2.31864315330558
94 9.34148936315429
94 11.5374054450242
94 0
94 18.957652604916
94 0
94 0
94 12.4941918999408
94 12.4941918999408
94 0
94 37.1640226605836
94 37.1640226605836
94 37.1640226605836
94 49.5568545054258
94 0
94 88.5544593915212
94 3000.06381843298
94 1.09998227569123
94 1.09998227569123
94 22.3162201365642
94 22.3162201365642
94 2.14289644611732
94 2.14289644611732
94 2.14289644611732
94 3.77501318058474
94 3.77501318058474
94 3.77501318058474
94 6.3269620780021
100 0
100 34.0362162929435
100 34.0362162929435
100 34.0362162929435
100 34.0362162929435
100 0
100 6.4309251293714
100 6.4309251293714
100 3.14591338515284
100 3.14591338515284
100 3.14591338515284
100 0
100 12.8880589856674
100 22.8113434003181
100 22.8113434003181
100 22.8113434003181
100 17.9590688550344
100 2.31864315330558
100 9.34148936315429
100 11.5374054450242
100 0
100 18.957652604916
100 0
100 0
100 12.4941918999408
100 12.4941918999408
100 0
100 37.1640226605836
100 37.1640226605836
100 37.1640226605836
100 49.5568545054258
100 0
100 88.5544593915212
100 3000.06381843298
100 1.09998227569123
100 1.09998227569123
100 22.3162201365642
100 22.3162201365642
100 2.14289644611732
100 2.14289644611732
100 2.14289644611732
100 3.77501318058474
100 3.77501318058474
100 3.77501318058474
100 6.3269620780021
121 0
121 34.0362162929435
121 34.0362162929435
121 34.0362162929435
121 34.0362162929435
121 0
121 6.4309251293714
121 6.4309251293714
121 3.14591338515284
121 3.14591338515284
121 3.14591338515284
121 0
121 12.8880589856674
121 22.8113434003181
121 22.8113434003181
121 22.8113434003181
121 17.9590688550344
121 2.31864315330558
121 9.34148936315429
121 11.5374054450242
121 0
121 18.957652604916
121 0
121 0
121 12.4941918999408
121 12.4941918999408
121 0
121 37.1640226605836
121 37.1640226605836
121 37.1640226605836
121 49.5568545054258
121 0
121 88.5544593915212
121 3000.06381843298
121 1.09998227569123
121 1.09998227569123
121 22.3162201365642
121 22.3162201365642
121 2.14289644611732
121 2.14289644611732
121 2.14289644611732
121 3.77501318058474
121 3.77501318058474
121 3.77501318058474
121 6.3269620780021
130 0
130 34.0362162929435
130 34.0362162929435
130 34.0362162929435
130 34.0362162929435
130 0
130 6.4309251293714
130 6.4309251293714
130 3.14591338515284
130 3.14591338515284
130 3.14591338515284
130 0
130 12.8880589856674
130 22.8113434003181
130 22.8113434003181
130 22.8113434003181
130 17.9590688550344
130 2.31864315330558
130 9.34148936315429
130 11.5374054450242
130 0
130 18.957652604916
130 0
130 0
130 12.4941918999408
130 12.4941918999408
130 0
130 37.1640226605836
130 37.1640226605836
130 37.1640226605836
130 49.5568545054258
130 0
130 88.5544593915212
130 3000.06381843298
130 1.09998227569123
130 1.09998227569123
130 22.3162201365642
130 22.3162201365642
130 2.14289644611732
130 2.14289644611732
130 2.14289644611732
130 3.77501318058474
130 3.77501318058474
130 3.77501318058474
130 6.3269620780021
151 0
151 34.0362162929435
151 34.0362162929435
151 34.0362162929435
151 34.0362162929435
151 0
151 6.4309251293714
151 6.4309251293714
151 3.14591338515284
151 3.14591338515284
151 3.14591338515284
151 0
151 12.8880589856674
151 22.8113434003181
151 22.8113434003181
151 22.8113434003181
151 17.9590688550344
151 2.31864315330558
151 9.34148936315429
151 11.5374054450242
151 0
151 18.957652604916
151 0
151 0
151 12.4941918999408
151 12.4941918999408
151 0
151 37.1640226605836
151 37.1640226605836
151 37.1640226605836
151 49.5568545054258
151 0
151 88.5544593915212
151 3000.06381843298
151 1.09998227569123
151 1.09998227569123
151 22.3162201365642
151 22.3162201365642
151 2.14289644611732
151 2.14289644611732
151 2.14289644611732
151 3.77501318058474
151 3.77501318058474
151 3.77501318058474
151 6.3269620780021
152 0
152 34.0362162929435
152 34.0362162929435
152 34.0362162929435
152 34.0362162929435
152 0
152 6.4309251293714
152 6.4309251293714
152 3.14591338515284
152 3.14591338515284
152 3.14591338515284
152 0
152 12.8880589856674
152 22.8113434003181
152 22.8113434003181
152 22.8113434003181
152 17.9590688550344
152 2.31864315330558
152 9.34148936315429
152 11.5374054450242
152 0
152 18.957652604916
152 0
152 0
152 12.4941918999408
152 12.4941918999408
152 0
152 37.1640226605836
152 37.1640226605836
152 37.1640226605836
152 49.5568545054258
152 0
152 88.5544593915212
152 3000.06381843298
152 1.09998227569123
152 1.09998227569123
152 22.3162201365642
152 22.3162201365642
152 2.14289644611732
152 2.14289644611732
152 2.14289644611732
152 3.77501318058474
152 3.77501318058474
152 3.77501318058474
152 6.3269620780021
172 0
172 34.0362162929435
172 34.0362162929435
172 34.0362162929435
172 34.0362162929435
172 0
172 6.4309251293714
172 6.4309251293714
172 3.14591338515284
172 3.14591338515284
172 3.14591338515284
172 0
172 12.8880589856674
172 22.8113434003181
172 22.8113434003181
172 22.8113434003181
172 17.9590688550344
172 2.31864315330558
172 9.34148936315429
172 11.5374054450242
172 0
172 18.957652604916
172 0
172 0
172 12.4941918999408
172 12.4941918999408
172 0
172 37.1640226605836
172 37.1640226605836
172 37.1640226605836
172 49.5568545054258
172 0
172 88.5544593915212
172 3000.06381843298
172 1.09998227569123
172 1.09998227569123
172 22.3162201365642
172 22.3162201365642
172 2.14289644611732
172 2.14289644611732
172 2.14289644611732
172 3.77501318058474
172 3.77501318058474
172 3.77501318058474
172 6.3269620780021
192 0
192 34.0362162929435
192 34.0362162929435
192 34.0362162929435
192 34.0362162929435
192 0
192 6.4309251293714
192 6.4309251293714
192 3.14591338515284
192 3.14591338515284
192 3.14591338515284
192 0
192 12.8880589856674
192 22.8113434003181
192 22.8113434003181
192 22.8113434003181
192 17.9590688550344
192 2.31864315330558
192 9.34148936315429
192 11.5374054450242
192 0
192 18.957652604916
192 0
192 0
192 12.4941918999408
192 12.4941918999408
192 0
192 37.1640226605836
192 37.1640226605836
192 37.1640226605836
192 49.5568545054258
192 0
192 88.5544593915212
192 3000.06381843298
192 1.09998227569123
192 1.09998227569123
192 22.3162201365642
192 22.3162201365642
192 2.14289644611732
192 2.14289644611732
192 2.14289644611732
192 3.77501318058474
192 3.77501318058474
192 3.77501318058474
192 6.3269620780021
272 0
272 34.0362162929435
272 34.0362162929435
272 34.0362162929435
272 34.0362162929435
272 0
272 6.4309251293714
272 6.4309251293714
272 3.14591338515284
272 3.14591338515284
272 3.14591338515284
272 0
272 12.8880589856674
272 22.8113434003181
272 22.8113434003181
272 22.8113434003181
272 17.9590688550344
272 2.31864315330558
272 9.34148936315429
272 11.5374054450242
272 0
272 18.957652604916
272 0
272 0
272 12.4941918999408
272 12.4941918999408
272 0
272 37.1640226605836
272 37.1640226605836
272 37.1640226605836
272 49.5568545054258
272 0
272 88.5544593915212
272 3000.06381843298
272 1.09998227569123
272 1.09998227569123
272 22.3162201365642
272 22.3162201365642
272 2.14289644611732
272 2.14289644611732
272 2.14289644611732
272 3.77501318058474
272 3.77501318058474
272 3.77501318058474
272 6.3269620780021
383 0
383 34.0362162929435
383 34.0362162929435
383 34.0362162929435
383 34.0362162929435
383 0
383 6.4309251293714
383 6.4309251293714
383 3.14591338515284
383 3.14591338515284
383 3.14591338515284
383 0
383 12.8880589856674
383 22.8113434003181
383 22.8113434003181
383 22.8113434003181
383 17.9590688550344
383 2.31864315330558
383 9.34148936315429
383 11.5374054450242
383 0
383 18.957652604916
383 0
383 0
383 12.4941918999408
383 12.4941918999408
383 0
383 37.1640226605836
383 37.1640226605836
383 37.1640226605836
383 49.5568545054258
383 0
383 88.5544593915212
383 3000.06381843298
383 1.09998227569123
383 1.09998227569123
383 22.3162201365642
383 22.3162201365642
383 2.14289644611732
383 2.14289644611732
383 2.14289644611732
383 3.77501318058474
383 3.77501318058474
383 3.77501318058474
383 6.3269620780021
10236 0
10236 34.0362162929435
10236 34.0362162929435
10236 34.0362162929435
10236 34.0362162929435
10236 0
10236 6.4309251293714
10236 6.4309251293714
10236 3.14591338515284
10236 3.14591338515284
10236 3.14591338515284
10236 0
10236 12.8880589856674
10236 22.8113434003181
10236 22.8113434003181
10236 22.8113434003181
10236 17.9590688550344
10236 2.31864315330558
10236 9.34148936315429
10236 11.5374054450242
10236 0
10236 18.957652604916
10236 0
10236 0
10236 12.4941918999408
10236 12.4941918999408
10236 0
10236 37.1640226605836
10236 37.1640226605836
10236 37.1640226605836
10236 49.5568545054258
10236 0
10236 88.5544593915212
10236 3000.06381843298
10236 1.09998227569123
10236 1.09998227569123
10236 22.3162201365642
10236 22.3162201365642
10236 2.14289644611732
10236 2.14289644611732
10236 2.14289644611732
10236 3.77501318058474
10236 3.77501318058474
10236 3.77501318058474
10236 6.3269620780021
515 0
515 34.0362162929435
515 34.0362162929435
515 34.0362162929435
515 34.0362162929435
515 0
515 6.4309251293714
515 6.4309251293714
515 3.14591338515284
515 3.14591338515284
515 3.14591338515284
515 0
515 12.8880589856674
515 22.8113434003181
515 22.8113434003181
515 22.8113434003181
515 17.9590688550344
515 2.31864315330558
