pt_graph scale
2126 25.6116572134902
2126 25.6116572134902
2126 25.6116572134902
2126 25.6116572134902
2126 0
2126 25.785121015376
2126 25.785121015376
2126 0.273577187288048
2126 0.273577187288048
2126 8.84254064271284
2126 458.906499623389
2126 458.906499623389
2126 458.906499623389
2126 2.44091421006087
2126 0
2126 0.77617568700122
2126 18.3087008457257
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 171.689809711994
2126 171.689809711994
2126 171.689809711994
2126 0.910226666458863
2126 0
2126 0
2126 0
2126 0.0580286098584631
2126 0.0580286098584631
2126 0
2126 0
2126 0
2126 0.163642858374333
2126 76.2931216556479
2126 76.2931216556479
2126 76.2931216556479
2608 25.6116572134902
2608 25.6116572134902
2608 25.6116572134902
2608 25.6116572134902
2608 0
2608 25.785121015376
2608 25.785121015376
2608 0.273577187288048
2608 0.273577187288048
2608 8.84254064271284
2608 458.906499623389
2608 458.906499623389
2608 458.906499623389
2608 2.44091421006087
2608 0
2608 0.77617568700122
2608 18.3087008457257
2608 0
2608 0
2608 0
2608 0
2608 0
2608 0
2608 171.689809711994
2608 171.689809711994
2608 171.689809711994
2608 0.910226666458863
2608 0
2608 0
2608 0
2608 0.0580286098584631
2608 0.0580286098584631
2608 0
2608 0
2608 0
2608 0.163642858374333
2608 76.2931216556479
2608 76.2931216556479
2608 76.2931216556479
2692 25.6116572134902
2692 25.6116572134902
2692 25.6116572134902
2692 25.6116572134902
2692 0
2692 25.785121015376
2692 25.785121015376
2692 0.273577187288048
2692 0.273577187288048
2692 8.84254064271284
2692 458.906499623389
2692 458.906499623389
2692 458.906499623389
2692 2.44091421006087
2692 0
2692 0.77617568700122
2692 18.3087008457257
2692 0
2692 0
2692 0
2692 0
2692 0
2692 0
2692 171.689809711994
2692 171.689809711994
2692 171.689809711994
2692 0.910226666458863
2692 0
2692 0
2692 0
2692 0.0580286098584631
2692 0.0580286098584631
2692 0
2692 0
2692 0
2692 0.163642858374333
2692 76.2931216556479
2692 76.2931216556479
2692 76.2931216556479
2775 25.6116572134902
2775 25.6116572134902
2775 25.6116572134902
2775 25.6116572134902
2775 0
2775 25.785121015376
2775 25.785121015376
2775 0.273577187288048
2775 0.273577187288048
2775 8.84254064271284
2775 458.906499623389
2775 458.906499623389
2775 458.906499623389
2775 2.44091421006087
2775 0
2775 0.77617568700122
2775 18.3087008457257
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 171.689809711994
2775 171.689809711994
2775 171.689809711994
2775 0.910226666458863
2775 0
2775 0
2775 0
2775 0.0580286098584631
2775 0.0580286098584631
2775 0
2775 0
2775 0
2775 0.163642858374333
2775 76.2931216556479
2775 76.2931216556479
2775 76.2931216556479
3010 25.6116572134902
3010 25.6116572134902
3010 25.6116572134902
3010 25.6116572134902
3010 0
3010 25.785121015376
3010 25.785121015376
3010 0.273577187288048
3010 0.273577187288048
3010 8.84254064271284
3010 458.906499623389
3010 458.906499623389
3010 458.906499623389
3010 2.44091421006087
3010 0
3010 0.77617568700122
3010 18.3087008457257
3010 0
3010 0
3010 0
3010 0
3010 0
3010 0
3010 171.689809711994
3010 171.689809711994
3010 171.689809711994
3010 0.910226666458863
3010 0
3010 0
3010 0
3010 0.0580286098584631
3010 0.0580286098584631
3010 0
3010 0
3010 0
3010 0.163642858374333
3010 76.2931216556479
3010 76.2931216556479
3010 76.2931216556479
3086 25.6116572134902
3086 25.6116572134902
3086 25.6116572134902
3086 25.6116572134902
3086 0
3086 25.785121015376
3086 25.785121015376
3086 0.273577187288048
3086 0.273577187288048
3086 8.84254064271284
3086 458.906499623389
3086 458.906499623389
3086 458.906499623389
3086 2.44091421006087
3086 0
3086 0.77617568700122
3086 18.3087008457257
3086 0
3086 0
3086 0
3086 0
3086 0
3086 0
3086 171.689809711994
3086 171.689809711994
3086 171.689809711994
3086 0.910226666458863
3086 0
3086 0
3086 0
3086 0.0580286098584631
3086 0.0580286098584631
3086 0
3086 0
3086 0
3086 0.163642858374333
3086 76.2931216556479
3086 76.2931216556479
3086 76.2931216556479
3085 25.6116572134902
3085 25.6116572134902
3085 25.6116572134902
3085 25.6116572134902
3085 0
3085 25.785121015376
3085 25.785121015376
3085 0.273577187288048
3085 0.273577187288048
3085 8.84254064271284
3085 458.906499623389
3085 458.906499623389
3085 458.906499623389
3085 2.44091421006087
3085 0
3085 0.77617568700122
3085 18.3087008457257
3085 0
3085 0
3085 0
3085 0
3085 0
3085 0
3085 171.689809711994
3085 171.689809711994
3085 171.689809711994
3085 0.910226666458863
3085 0
3085 0
3085 0
3085 0.0580286098584631
3085 0.0580286098584631
3085 0
3085 0
3085 0
3085 0.163642858374333
3085 76.2931216556479
3085 76.2931216556479
3085 76.2931216556479
3158 25.6116572134902
3158 25.6116572134902
3158 25.6116572134902
3158 25.6116572134902
3158 0
3158 25.785121015376
3158 25.785121015376
3158 0.273577187288048
3158 0.273577187288048
3158 8.84254064271284
3158 458.906499623389
3158 458.906499623389
3158 458.906499623389
3158 2.44091421006087
3158 0
3158 0.77617568700122
3158 18.3087008457257
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0
3158 171.689809711994
3158 171.689809711994
3158 171.689809711994
3158 0.910226666458863
3158 0
3158 0
3158 0
3158 0.0580286098584631
3158 0.0580286098584631
3158 0
3158 0
3158 0
3158 0.163642858374333
3158 76.2931216556479
3158 76.2931216556479
3158 76.2931216556479
3157 25.6116572134902
3157 25.6116572134902
3157 25.6116572134902
3157 25.6116572134902
3157 0
3157 25.785121015376
3157 25.785121015376
3157 0.273577187288048
3157 0.273577187288048
3157 8.84254064271284
3157 458.906499623389
3157 458.906499623389
3157 458.906499623389
3157 2.44091421006087
3157 0
3157 0.77617568700122
3157 18.3087008457257
3157 0
3157 0
3157 0
3157 0
3157 0
3157 0
3157 171.689809711994
3157 171.689809711994
3157 171.689809711994
3157 0.910226666458863
3157 0
3157 0
3157 0
3157 0.0580286098584631
3157 0.0580286098584631
3157 0
3157 0
3157 0
3157 0.163642858374333
3157 76.2931216556479
3157 76.2931216556479
3157 76.2931216556479
3234 25.6116572134902
3234 25.6116572134902
