pt_graph freq
3085 0.005668557
3085 0.994331443
3087 1.000000000
3155 1.000000000
3401 1.000000000
3405 1.000000000
3648 1.000000000
3817 1.000000000
3918 1.000000000
3995 1.000000000
3999 1.000000000
4002 1.000000000
4087 1.000000000
4168 1.000000000
4185 1.000000000
4451 1.000000000
4716 1.000000000
4731 1.000000000
4795 1.000000000
4801 1.000000000
4887 1.000000000
4890 0.005668557
4890 0.994331443
4898 1.000000000
4912 1.000000000
4980 1.000000000
4981 0.005668557
4981 0.994331443
4982 1.000000000
4986 1.000000000
4988 1.000000000
4999 1.000000000
5000 1.000000000
5068 1.000000000
5069 1.000000000
5073 1.000000000
5078 1.000000000
5089 1.000000000
5165 1.000000000
5177 1.000000000
5340 1.000000000
5355 0.005668557
5355 0.994331443
5358 1.000000000
5419 0.005668557
5419 0.994331443
5426 0.005668557
5426 0.994331443
5427 0.005668557
5427 0.994331443
5430 1.000000000
5437 1.000000000
5506 1.000000000
5511 1.000000000
5516 0.005668557
5516 0.994331443
5517 0.005668557
5517 0.994331443
5518 1.000000000
5519 1.000000000
5527 1.000000000
5535 1.000000000
5600 0.005668557
5600 0.994331443
5602 1.000000000
5605 0.005668557
5605 0.994331443
5606 0.005668557
5606 0.994331443
5614 0.005668557
5614 0.994331443
5615 0.005668557
5615 0.994331443
5616 1.000000000
5618 0.005668557
5618 0.994331443
5688 1.000000000
5689 1.000000000
5690 0.005668557
5690 0.994331443
5694 1.000000000
5700 1.000000000
5702 1.000000000
5703 1.000000000
5777 1.000000000
5778 1.000000000
5784 1.000000000
5788 1.000000000
5792 1.000000000
5793 1.000000000
5796 0.005668557
5796 0.994331443
5869 1.000000000
5871 1.000000000
5874 1.000000000
5876 1.000000000
5877 1.000000000
5878 1.000000000
5879 0.005668557
5879 0.994331443
5886 1.000000000
5887 0.005668557
5887 0.994331443
5968 1.000000000
5969 0.005668557
5969 0.994331443
5976 1.000000000
5977 1.000000000
5980 1.000000000
5982 1.000000000
5984 1.000000000
6073 0.005668557
6073 0.994331443
6079 0.005668557
6079 0.994331443
6080 0.005668557
6080 0.994331443
6081 1.000000000
6082 1.000000000
6163 1.000000000
6172 1.000000000
6174 0.005668557
6174 0.994331443
6175 0.005668557
6175 0.994331443
6177 0.005668557
6177 0.994331443
6178 1.000000000
6179 0.005668557
6179 0.994331443
6187 1.000000000
6268 0.005668557
6268 0.994331443
6269 0.005668557
6269 0.994331443
6270 0.005668557
6270 0.994331443
6271 0.005668557
6271 0.994331443
6359 1.000000000
6360 0.005668557
6360 0.994331443
6361 0.005668557
6361 0.994331443
6364 0.005668557
6364 0.994331443
6448 1.000000000
6449 1.000000000
6451 0.005668557
6451 0.994331443
6452 0.005668557
6452 0.994331443
6453 0.005668557
6453 0.994331443
6455 1.000000000
6456 1.000000000
6538 1.000000000
6839 1.000000000
6916 1.000000000
6917 0.005668557
6917 0.994331443
6988 0.005668557
6988 0.994331443
7051 1.000000000
7052 1.000000000
7057 1.000000000
7122 1.000000000
7192 1.000000000
7200 0.005668557
7200 0.994331443
7269 1.000000000
7335 1.000000000
7397 1.000000000
7455 1.000000000
10944 1.000000000
11001 1.000000000
