pt_graph scale
2315 0
2315 0.18970391726561
2315 0.18970391726561
2315 0.18970391726561
2315 0.18970391726561
2315 0
2315 13.2394399446208
2315 13.2394399446208
2315 0
2315 0
2315 0
2315 0
2315 4.49980377880212
2315 94.654286947134
2315 94.654286947134
2315 94.654286947134
2315 1.95200062155158
2315 4.29869974357278
2315 0
2315 37.555409288273
2315 0
2315 0
2315 0
2315 0
2315 0.0166630345103899
2315 0.0166630345103899
2315 1665.3694648369
2315 11.5253404236476
2315 11.5253404236476
2315 11.5253404236476
2315 0
2315 0
2315 1.90187133922965
2315 2777.75881948451
2315 0
2315 0
2315 3826.20501991241
2315 3826.20501991241
2315 0
2315 0
2315 0
2315 37.5385151294804
2315 37.5385151294804
2315 37.5385151294804
2315 3.3653834695307
2469 0
2469 0.18970391726561
2469 0.18970391726561
2469 0.18970391726561
2469 0.18970391726561
2469 0
2469 13.2394399446208
2469 13.2394399446208
2469 0
2469 0
2469 0
2469 0
2469 4.49980377880212
2469 94.654286947134
2469 94.654286947134
2469 94.654286947134
2469 1.95200062155158
2469 4.29869974357278
2469 0
2469 37.555409288273
2469 0
2469 0
2469 0
2469 0
2469 0.0166630345103899
2469 0.0166630345103899
2469 1665.3694648369
2469 11.5253404236476
2469 11.5253404236476
2469 11.5253404236476
2469 0
2469 0
2469 1.90187133922965
2469 2777.75881948451
2469 0
2469 0
2469 3826.20501991241
2469 3826.20501991241
2469 0
2469 0
2469 0
2469 37.5385151294804
2469 37.5385151294804
2469 37.5385151294804
2469 3.3653834695307
10662 0
10662 0.18970391726561
10662 0.18970391726561
10662 0.18970391726561
10662 0.18970391726561
10662 0
10662 13.2394399446208
10662 13.2394399446208
10662 0
10662 0
10662 0
10662 0
10662 4.49980377880212
10662 94.654286947134
10662 94.654286947134
10662 94.654286947134
10662 1.95200062155158
10662 4.29869974357278
10662 0
10662 37.555409288273
10662 0
10662 0
10662 0
10662 0
10662 0.0166630345103899
10662 0.0166630345103899
10662 1665.3694648369
10662 11.5253404236476
10662 11.5253404236476
10662 11.5253404236476
10662 0
10662 0
10662 1.90187133922965
10662 2777.75881948451
10662 0
10662 0
10662 3826.20501991241
10662 3826.20501991241
10662 0
10662 0
10662 0
10662 37.5385151294804
10662 37.5385151294804
10662 37.5385151294804
10662 3.3653834695307
2548 0
2548 0.18970391726561
2548 0.18970391726561
2548 0.18970391726561
