pt_graph freq
4098 1.00000000
4100 1.00000000
4362 1.00000000
4452 0.90333415
4452 0.09666585
4455 1.00000000
4544 0.90333415
4544 0.09666585
4635 0.90333415
4635 0.09666585
4636 0.90333415
4636 0.09666585
4639 1.00000000
4726 1.00000000
4731 1.00000000
4821 1.00000000
4911 1.00000000
5001 1.00000000
5089 0.90333415
5089 0.09666585
5173 1.00000000
5178 1.00000000
5179 1.00000000
5355 0.90333415
5355 0.09666585
5356 1.00000000
5358 1.00000000
5444 1.00000000
5532 1.00000000
5533 1.00000000
5614 0.90333415
5614 0.09666585
5615 0.90333415
5615 0.09666585
5618 0.90333415
5618 0.09666585
5701 0.90333415
5701 0.09666585
5702 0.90333415
5702 0.09666585
5704 0.90333415
5704 0.09666585
10004 1.00000000
10341 1.00000000
