pt_graph freq
4003 1.00000000
4440 1.00000000
4800 1.00000000
4890 0.07607497
4890 0.92392503
4897 1.00000000
4898 1.00000000
4981 1.00000000
4984 1.00000000
4987 1.00000000
4999 1.00000000
5071 1.00000000
5179 1.00000000
5337 1.00000000
5355 1.00000000
5423 1.00000000
5430 1.00000000
5434 1.00000000
5443 1.00000000
5445 1.00000000
5516 1.00000000
5517 1.00000000
5518 0.07607497
5518 0.92392503
5533 1.00000000
5602 1.00000000
5605 0.07607497
5605 0.92392503
5606 0.07607497
5606 0.92392503
5615 1.00000000
5618 1.00000000
5619 1.00000000
5684 0.07607497
5684 0.92392503
5691 1.00000000
5692 1.00000000
5694 1.00000000
5704 0.07607497
5704 0.92392503
5707 1.00000000
5780 1.00000000
5783 1.00000000
5796 1.00000000
5871 1.00000000
5879 0.07607497
5879 0.92392503
5884 1.00000000
5885 1.00000000
5968 1.00000000
5969 1.00000000
5970 1.00000000
5975 1.00000000
5976 0.07607497
5976 0.92392503
5984 1.00000000
6073 0.07607497
6073 0.92392503
6074 1.00000000
6075 1.00000000
6079 1.00000000
6080 0.07607497
6080 0.92392503
6173 1.00000000
6174 0.07607497
6174 0.92392503
6175 1.00000000
6177 0.07607497
6177 0.92392503
6178 0.07607497
6178 0.92392503
6179 0.07607497
6179 0.92392503
6185 1.00000000
6186 0.07607497
6186 0.92392503
6268 1.00000000
6270 0.07607497
6270 0.92392503
6274 0.07607497
6274 0.92392503
6360 0.07607497
6360 0.92392503
6361 0.07607497
6361 0.92392503
6364 0.07607497
6364 0.92392503
6366 1.00000000
6369 1.00000000
6451 0.07607497
6451 0.92392503
6452 0.07607497
6452 0.92392503
6453 1.00000000
6455 1.00000000
6622 1.00000000
6624 1.00000000
6701 1.00000000
6702 1.00000000
6775 1.00000000
