pt_graph freq
1386 1.0000000
1453 0.3333333
1453 0.6666667
1733 1.0000000
1874 1.0000000
2043 0.3333333
2043 0.6666667
2128 1.0000000
2210 1.0000000
2775 0.3333333
2775 0.6666667
2932 1.0000000
3007 1.0000000
3085 0.3333333
3085 0.6666667
3235 1.0000000
3236 1.0000000
3403 1.0000000
3477 1.0000000
3643 1.0000000
3821 1.0000000
3919 1.0000000
3999 1.0000000
4093 1.0000000
4099 1.0000000
4173 1.0000000
4251 1.0000000
4272 1.0000000
4338 1.0000000
4344 1.0000000
4357 1.0000000
4361 1.0000000
4451 1.0000000
4453 0.3333333
4453 0.6666667
4544 1.0000000
4614 1.0000000
4635 1.0000000
4639 1.0000000
4702 0.3333333
4702 0.6666667
4732 1.0000000
4820 1.0000000
4884 1.0000000
4887 1.0000000
4888 1.0000000
4890 0.3333333
4890 0.6666667
4894 1.0000000
4897 1.0000000
4911 1.0000000
4975 1.0000000
4981 1.0000000
4982 1.0000000
5070 1.0000000
5074 1.0000000
5088 1.0000000
5089 1.0000000
5092 1.0000000
5146 1.0000000
5152 1.0000000
5160 1.0000000
5163 1.0000000
5324 1.0000000
5355 1.0000000
5418 1.0000000
5419 0.3333333
5419 0.6666667
5427 0.3333333
5427 0.6666667
5430 0.3333333
5430 0.6666667
5440 1.0000000
5498 1.0000000
5505 1.0000000
5509 1.0000000
5510 1.0000000
5511 0.3333333
5511 0.6666667
5515 1.0000000
5516 0.3333333
5516 0.6666667
5517 0.3333333
5517 0.6666667
5518 0.3333333
5518 0.6666667
5520 1.0000000
5590 0.3333333
5590 0.6666667
5600 0.3333333
5600 0.6666667
5602 0.3333333
5602 0.6666667
5605 0.3333333
5605 0.6666667
5606 0.3333333
5606 0.6666667
5614 0.3333333
5614 0.6666667
5615 0.3333333
5615 0.6666667
5618 0.3333333
5618 0.6666667
5619 1.0000000
5673 1.0000000
5675 0.3333333
5675 0.6666667
5676 0.3333333
5676 0.6666667
5688 1.0000000
5689 0.3333333
5689 0.6666667
5692 1.0000000
5694 0.3333333
5694 0.6666667
5702 1.0000000
5704 1.0000000
5761 1.0000000
5776 1.0000000
5778 1.0000000
5785 1.0000000
5792 1.0000000
5794 1.0000000
5796 0.3333333
5796 0.6666667
5850 0.3333333
5850 0.6666667
5851 0.3333333
5851 0.6666667
5852 1.0000000
5856 1.0000000
5871 0.3333333
5871 0.6666667
5879 0.3333333
5879 0.6666667
5883 1.0000000
5886 1.0000000
5887 0.3333333
5887 0.6666667
5946 1.0000000
5947 1.0000000
5968 0.3333333
5968 0.6666667
5969 0.3333333
5969 0.6666667
5970 1.0000000
5974 1.0000000
5975 0.3333333
5975 0.6666667
5976 0.3333333
5976 0.6666667
5983 1.0000000
5984 0.3333333
5984 0.6666667
6062 1.0000000
6073 1.0000000
6074 0.3333333
6074 0.6666667
6079 0.3333333
6079 0.6666667
6080 1.0000000
6081 1.0000000
6087 1.0000000
6165 1.0000000
6173 1.0000000
6174 0.3333333
6174 0.6666667
6175 0.3333333
6175 0.6666667
6176 1.0000000
6177 0.3333333
6177 0.6666667
6178 0.3333333
6178 0.6666667
6179 0.3333333
6179 0.6666667
6180 1.0000000
6182 1.0000000
6253 1.0000000
6255 1.0000000
6268 0.3333333
6268 0.6666667
6269 0.3333333
6269 0.6666667
6270 0.3333333
6270 0.6666667
6271 0.3333333
6271 0.6666667
6274 0.3333333
6274 0.6666667
6275 1.0000000
6348 1.0000000
6358 1.0000000
6359 0.3333333
6359 0.6666667
6360 0.3333333
6360 0.6666667
6361 0.3333333
6361 0.6666667
6363 1.0000000
6364 0.3333333
6364 0.6666667
6366 1.0000000
6368 1.0000000
6438 1.0000000
6441 1.0000000
6451 0.3333333
6451 0.6666667
6452 1.0000000
6453 1.0000000
6454 0.3333333
6454 0.6666667
6456 0.3333333
6456 0.6666667
6535 1.0000000
6612 1.0000000
6700 1.0000000
6764 1.0000000
6765 1.0000000
6850 1.0000000
6917 1.0000000
6985 0.3333333
6985 0.6666667
6988 1.0000000
7051 1.0000000
7052 1.0000000
7053 1.0000000
7056 1.0000000
7057 0.3333333
7057 0.6666667
7121 1.0000000
7122 1.0000000
7124 1.0000000
7125 1.0000000
7126 0.3333333
7126 0.6666667
7194 1.0000000
7197 0.3333333
7197 0.6666667
7200 1.0000000
7269 0.3333333
7269 0.6666667
7334 1.0000000
7512 1.0000000
7627 1.0000000
9656 1.0000000
9719 1.0000000
11001 1.0000000
