pt_graph freq
7 1
35 1
42 1
47 1
48 1
54 1
55 1
56 1
57 1
63 1
66 1
67 1
70 1
74 1
75 1
76 1
88 1
90 1
98 1
99 1
100 1
110 1
111 1
114 1
115 1
122 1
133 1
134 1
135 1
136 1
137 1
140 1
180 1
182 1
187 1
188 1
208 1
221 1
225 1
242 1
274 1
297 1
309 1
314 1
370 1
375 1
377 1
380 1
432 1
433 1
444 1
459 1
464 1
484 1
490 1
493 1
511 1
515 1
526 1
538 1
541 1
545 1
553 1
567 1
568 1
571 1
574 1
576 1
579 1
585 1
619 1
620 1
621 1
622 1
638 1
642 1
643 1
644 1
653 1
657 1
658 1
661 1
681 1
693 1
720 1
732 1
751 1
756 1
758 1
772 1
773 1
809 1
811 1
812 1
814 1
833 1
834 1
852 1
853 1
854 1
857 1
881 1
882 1
889 1
896 1
898 1
900 1
901 1
902 1
903 1
922 1
933 1
941 1
942 1
945 1
956 1
957 1
958 1
959 1
996 1
1010 1
1011 1
1012 1
1013 1
1065 1
1066 1
1067 1
1069 1
1071 1
1094 1
1126 1
1127 1
1133 1
1155 1
1187 1
1191 1
1192 1
1195 1
1238 1
1328 1
1345 1
1366 1
1391 1
1393 1
1458 1
1459 1
1460 1
1497 1
1506 1
1525 1
1526 1
1527 1
1528 1
1544 1
1578 1
1597 1
1599 1
1607 1
1626 1
1650 1
1655 1
1666 1
1667 1
1668 1
1716 1
1737 1
1738 1
1756 1
1809 1
1810 1
1811 1
1844 1
1882 1
1884 1
1885 1
1887 1
1964 1
1965 1
1966 1
1967 1
2028 1
2036 1
2047 1
2115 1
2116 1
2132 1
2171 1
2187 1
2204 1
2218 1
2263 1
2297 1
2300 1
2364 1
2366 1
2368 1
2380 1
2418 1
2453 1
2458 1
2536 1
2582 1
2612 1
2616 1
2657 1
2673 1
2701 1
2702 1
2752 1
2784 1
2828 1
2865 1
2901 1
2910 1
2928 1
2939 1
3003 1
3016 1
3161 1
3214 1
3216 1
3302 1
3382 1
3383 1
3463 1
3478 1
3480 1
9651 1
9679 1
9692 1
10237 1
10279 1
10301 1
10486 1
10488 1
10548 1
10769 1
10776 1
10777 1
10778 1
10830 1
10860 1
