pt_graph scale
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 2063.25521625857
10225 2063.25521625857
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10225 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 2063.25521625857
10963 2063.25521625857
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 2063.25521625857
6852 2063.25521625857
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6852 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 2063.25521625857
6923 2063.25521625857
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 2063.25521625857
10964 2063.25521625857
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
10964 0
