pt_graph freq
621 0.75
622 0.75
660 0.75
694 0.75
695 0.75
732 0.75
811 0.75
814 0.75
858 0.75
900 0.75
901 0.75
903 0.75
957 0.75
958 0.75
959 0.75
960 0.75
1009 0.75
1013 0.75
1047 0.75
1127 0.75
1192 0.75
1195 0.75
1247 0.75
1296 0.75
1321 0.25
1324 0.75
1391 0.75
1436 0.75
1437 0.75
1443 0.75
1451 0.75
1459 0.75
1527 0.75
1597 0.75
1598 0.75
1646 0.75
1655 0.75
1665 0.75
1666 0.75
1667 0.75
1668 0.75
1719 0.75
1738 0.75
1809 0.75
1810 0.75
1860 0.75
1884 0.75
1885 0.75
1889 0.75
1930 0.25
1944 0.75
1967 0.75
2012 0.25
2018 0.25
2047 0.75
2195 0.75
2263 0.75
2271 0.25
2292 0.25
2351 0.25
2500 0.75
2502 0.75
2524 0.75
2536 0.75
2579 0.75
2583 0.75
2607 0.25
2608 0.25
2684 0.75
2685 0.75
2689 0.75
2701 0.75
2702 0.75
2750 0.75
2753 0.75
2775 0.25
2784 0.75
2834 0.75
2913 0.75
2915 0.75
2935 0.75
2941 0.75
2999 0.25
3060 0.75
3063 0.75
3065 0.75
3074 0.25
3136 0.75
3142 0.25
3144 0.25
3145 0.25
3156 0.25
3227 0.75
3232 0.75
3238 0.75
3239 0.75
3308 0.25
3316 0.75
3389 0.25
3407 0.75
3463 0.75
3468 0.25
3470 0.25
3542 0.25
3552 0.25
3553 0.25
3635 0.25
3646 0.75
3718 0.25
3719 0.25
3734 0.25
3803 0.25
3804 0.25
3880 0.25
3896 0.25
3908 0.25
3984 0.25
4007 0.25
4085 0.25
4147 0.25
4247 0.25
4261 0.25
4272 0.25
4328 0.25
4342 0.75
4358 0.25
4360 0.25
4361 0.25
4435 0.75
4452 0.25
4454 0.25
4507 0.25
4523 0.75
4544 0.25
4605 0.25
4635 0.25
4689 0.25
4692 0.25
4712 0.25
4799 0.75
4802 0.75
4820 0.25
4887 0.25
4911 0.25
4960 0.25
4988 0.75
4999 0.25
5003 0.25
5044 0.25
5063 0.25
5068 0.25
5089 0.25
5147 0.25
5155 0.75
5162 0.75
5181 0.25
5223 0.25
5225 0.25
5234 0.25
5251 0.75
5327 0.25
5330 0.25
5331 0.25
5340 0.75
5354 0.25
5355 0.25
5356 0.25
5358 0.25
5418 0.25
5419 0.25
5421 0.25
5426 0.25
5427 0.25
5487 0.25
5505 0.25
5506 0.25
5507 0.25
5508 0.25
5511 0.25
5512 0.25
5513 0.25
5515 0.25
5516 0.25
5517 0.25
5522 0.75
5527 0.25
5531 0.25
5532 0.25
5533 0.25
5534 0.25
5590 0.25
5592 0.25
5600 0.25
5602 0.25
5603 0.25
5605 0.25
5606 0.25
5614 0.25
5615 0.25
5616 0.25
5618 0.25
5621 0.25
5672 0.25
5676 0.25
5677 0.25
5689 0.25
5690 0.25
5692 0.25
5694 0.25
5701 0.25
5702 0.25
5703 0.25
5704 0.25
5752 0.25
5756 0.25
5761 0.25
5762 0.25
5776 0.25
5777 0.25
5778 0.25
5779 0.25
5783 0.25
5791 0.25
5794 0.25
5795 0.25
5796 0.25
5844 0.25
5847 0.25
5850 0.25
5851 0.25
5868 0.25
5870 0.25
5871 0.25
5872 0.25
5873 0.25
5879 0.25
5884 0.25
5885 0.25
5886 0.25
5887 0.25
5940 0.25
5946 0.25
5968 0.25
5969 0.25
5975 0.25
5976 0.25
5977 0.25
5982 0.25
5983 0.25
5984 0.25
6048 0.25
6072 0.25
6074 0.25
6077 0.25
6079 0.25
6080 0.25
6081 0.25
6084 0.25
6087 0.25
6148 0.25
6149 0.25
6172 0.25
6173 0.25
6174 0.25
6175 0.25
6176 0.25
6178 0.25
6179 0.25
6180 0.25
6185 0.25
6187 0.25
6255 0.25
6268 0.25
6269 0.25
6270 0.25
6271 0.25
6273 0.25
6274 0.25
6358 0.25
6360 0.25
6361 0.25
6364 0.25
6451 0.25
6452 0.25
6453 0.25
6454 0.25
6456 0.25
6538 0.25
6539 0.25
6540 0.25
6611 0.25
6622 0.25
6623 0.25
6701 0.25
9651 0.75
9679 0.75
9692 0.75
10274 0.75
10301 0.75
10548 0.75
10776 0.75
