pt_graph freq
63 1
64 1
130 1
132 1
152 1
255 1
344 1
348 1
383 1
612 1
762 1
887 1
987 1
989 1
1047 1
1094 1
1097 1
1158 1
1221 1
1228 1
1285 1
1332 1
1347 1
1348 1
1349 1
1350 1
1351 1
1412 1
1413 1
1414 1
1415 1
1416 1
1417 1
1464 1
1470 1
1476 1
1483 1
1484 1
1494 1
1535 1
1540 1
1541 1
1546 1
1611 1
1612 1
1678 1
1681 1
1683 1
1700 1
1763 1
1833 1
1834 1
1835 1
1850 1
1915 1
1927 1
1997 1
2009 1
2167 1
2179 1
2251 1
2266 1
2343 1
2480 1
2487 1
2496 1
2500 1
2566 1
2574 1
2634 1
2649 1
2650 1
2652 1
2660 1
2716 1
2731 1
2732 1
2734 1
2735 1
2736 1
2798 1
2801 1
2812 1
2814 1
2816 1
2817 1
2823 1
2890 1
2891 1
2893 1
2894 1
2895 1
2899 1
2900 1
2966 1
2972 1
2975 1
3112 1
3258 1
3419 1
3664 1
3750 1
3841 1
3843 1
10416 1
