pt_graph scale
254 0
254 26.1666077743236
254 26.1666077743236
254 26.1666077743236
254 26.1666077743236
254 0
254 4.75569168165923
254 4.75569168165923
254 0
254 0
254 0
254 0
254 9.42409572995722
254 16.6544008467185
254 16.6544008467185
254 16.6544008467185
254 14.2220150620247
254 2.45851388706325
254 7.25709911120391
254 9.57187241173387
254 0
254 14.637251177188
254 0
254 0
254 2.96949121844594
254 2.96949121844594
254 0
254 30.4139911223564
254 30.4139911223564
254 30.4139911223564
254 38.5448651141772
254 0
254 50.7417040275586
254 2071.76865320837
254 0.521541884954384
254 0.521541884954384
254 15.248764123743
254 15.248764123743
254 1.63845688072584
254 1.63845688072584
254 1.63845688072584
254 2.9822642005857
254 2.9822642005857
254 2.9822642005857
254 4.78185636435852
383 0
383 26.1666077743236
383 26.1666077743236
383 26.1666077743236
383 26.1666077743236
383 0
383 4.75569168165923
383 4.75569168165923
383 0
383 0
383 0
383 0
383 9.42409572995722
383 16.6544008467185
383 16.6544008467185
383 16.6544008467185
383 14.2220150620247
383 2.45851388706325
383 7.25709911120391
383 9.57187241173387
383 0
383 14.637251177188
383 0
383 0
383 2.96949121844594
383 2.96949121844594
383 0
383 30.4139911223564
383 30.4139911223564
383 30.4139911223564
383 38.5448651141772
383 0
383 50.7417040275586
383 2071.76865320837
383 0.521541884954384
383 0.521541884954384
383 15.248764123743
383 15.248764123743
383 1.63845688072584
383 1.63845688072584
383 1.63845688072584
383 2.9822642005857
383 2.9822642005857
383 2.9822642005857
383 4.78185636435852
842 0
842 26.1666077743236
842 26.1666077743236
842 26.1666077743236
842 26.1666077743236
842 0
842 4.75569168165923
842 4.75569168165923
842 0
842 0
842 0
842 0
842 9.42409572995722
842 16.6544008467185
842 16.6544008467185
842 16.6544008467185
842 14.2220150620247
842 2.45851388706325
842 7.25709911120391
842 9.57187241173387
842 0
842 14.637251177188
842 0
842 0
842 2.96949121844594
842 2.96949121844594
842 0
842 30.4139911223564
842 30.4139911223564
842 30.4139911223564
842 38.5448651141772
842 0
842 50.7417040275586
842 2071.76865320837
842 0.521541884954384
842 0.521541884954384
