pt_graph freq
1961 1.000000000
2043 0.001515442
2043 0.110280895
2043 0.888203663
2044 1.000000000
2045 1.000000000
2214 1.000000000
2773 1.000000000
2775 0.001515442
2775 0.110280895
2775 0.888203663
3010 1.000000000
3084 1.000000000
3085 0.001515442
3085 0.110280895
3085 0.888203663
3154 1.000000000
3229 1.000000000
3313 1.000000000
3315 1.000000000
3316 1.000000000
3320 1.000000000
3400 1.000000000
3403 1.000000000
3484 1.000000000
3558 1.000000000
3638 0.001703281
3638 0.998296719
3645 1.000000000
3719 0.001515442
3719 0.110280895
3719 0.888203663
3807 1.000000000
3810 1.000000000
3811 1.000000000
3816 1.000000000
3817 1.000000000
3820 1.000000000
3900 1.000000000
3901 1.000000000
3907 1.000000000
3908 1.000000000
4011 1.000000000
4173 1.000000000
4179 1.000000000
4251 1.000000000
4266 1.000000000
4272 1.000000000
4345 1.000000000
4358 1.000000000
4423 1.000000000
4451 1.000000000
4544 0.001515442
4544 0.110280895
4544 0.888203663
4635 0.001703281
4635 0.998296719
4638 0.110448273
4638 0.889551727
4640 1.000000000
4701 1.000000000
4726 1.000000000
4729 1.000000000
4732 1.000000000
4820 1.000000000
4824 1.000000000
4890 0.001515442
4890 0.110280895
4890 0.888203663
4891 1.000000000
4892 1.000000000
4895 1.000000000
4912 1.000000000
4966 1.000000000
4971 1.000000000
4974 0.001703281
4974 0.998296719
4976 1.000000000
4980 1.000000000
4981 0.013555381
4981 0.986444619
5057 1.000000000
5059 1.000000000
5066 1.000000000
5069 1.000000000
5070 1.000000000
5088 1.000000000
5091 1.000000000
5092 0.001703281
5092 0.998296719
5140 1.000000000
5151 1.000000000
5155 1.000000000
5178 1.000000000
5179 1.000000000
5180 1.000000000
5181 1.000000000
5234 1.000000000
5243 1.000000000
5247 1.000000000
5248 1.000000000
5337 1.000000000
5338 1.000000000
5347 1.000000000
5351 1.000000000
5354 0.110448273
5354 0.889551727
5355 0.110448273
5355 0.889551727
5358 0.001515442
5358 0.110280895
5358 0.888203663
5409 1.000000000
5414 1.000000000
5418 1.000000000
5419 0.001515442
5419 0.110280895
5419 0.888203663
5421 1.000000000
5422 1.000000000
5426 0.001703281
5426 0.998296719
5427 1.000000000
5430 0.001515442
5430 0.110280895
5430 0.888203663
5444 1.000000000
5445 1.000000000
5446 1.000000000
5447 1.000000000
5504 1.000000000
5505 1.000000000
5513 0.110448273
5513 0.889551727
5516 0.001515442
5516 0.110280895
5516 0.888203663
5517 0.001515442
5517 0.110280895
5517 0.888203663
5518 0.001515442
5518 0.110280895
5518 0.888203663
5527 1.000000000
5530 1.000000000
5532 1.000000000
5534 1.000000000
5589 1.000000000
5590 1.000000000
5594 1.000000000
5597 1.000000000
5599 1.000000000
5600 1.000000000
5601 0.001703281
5601 0.998296719
5602 0.013555381
5602 0.986444619
5604 1.000000000
5605 0.001515442
5605 0.110280895
5605 0.888203663
5606 0.001515442
5606 0.110280895
5606 0.888203663
5614 0.001515442
5614 0.110280895
5614 0.888203663
5615 0.013555381
5615 0.986444619
5618 0.001515442
5618 0.110280895
5618 0.888203663
5672 0.001703281
5672 0.998296719
5674 1.000000000
5675 0.001515442
5675 0.110280895
5675 0.888203663
5676 0.001515442
5676 0.110280895
5676 0.888203663
5677 0.001515442
5677 0.110280895
5677 0.888203663
5688 1.000000000
5689 1.000000000
5692 0.001515442
5692 0.110280895
5692 0.888203663
5694 0.001515442
5694 0.110280895
5694 0.888203663
5701 1.000000000
5702 1.000000000
5703 1.000000000
5704 0.001703281
5704 0.998296719
5756 1.000000000
5761 0.001515442
5761 0.110280895
5761 0.888203663
5777 0.001515442
5777 0.110280895
5777 0.888203663
5778 0.110448273
5778 0.889551727
5784 0.001515442
5784 0.110280895
5784 0.888203663
5792 1.000000000
5794 0.110448273
5794 0.889551727
5796 0.001515442
5796 0.110280895
5796 0.888203663
5847 1.000000000
5849 1.000000000
5850 0.001515442
5850 0.110280895
5850 0.888203663
5851 0.001515442
5851 0.110280895
5851 0.888203663
5854 1.000000000
5868 1.000000000
5871 0.001515442
5871 0.110280895
5871 0.888203663
5878 0.110448273
5878 0.889551727
5879 0.001515442
5879 0.110280895
5879 0.888203663
5885 1.000000000
5886 1.000000000
5887 0.001515442
5887 0.110280895
5887 0.888203663
5946 0.013555381
5946 0.986444619
5947 1.000000000
5967 1.000000000
5968 0.013555381
5968 0.986444619
5969 0.001703281
5969 0.998296719
5970 0.001515442
5970 0.110280895
5970 0.888203663
5975 0.001515442
5975 0.110280895
5975 0.888203663
5976 0.001515442
5976 0.110280895
5976 0.888203663
5980 1.000000000
5983 1.000000000
5984 0.001703281
5984 0.998296719
6047 0.110448273
6047 0.889551727
6048 1.000000000
6073 0.001515442
6073 0.110280895
6073 0.888203663
6074 0.001515442
6074 0.110280895
6074 0.888203663
6077 1.000000000
6079 0.001515442
6079 0.110280895
6079 0.888203663
6080 0.001515442
6080 0.110280895
6080 0.888203663
6081 0.001703281
6081 0.998296719
6087 1.000000000
6149 1.000000000
6150 1.000000000
6172 1.000000000
6173 0.013555381
6173 0.986444619
6174 0.001515442
6174 0.110280895
6174 0.888203663
6175 0.001515442
6175 0.110280895
6175 0.888203663
6176 1.000000000
6177 0.001515442
6177 0.110280895
6177 0.888203663
6178 0.001515442
6178 0.110280895
6178 0.888203663
6179 0.013555381
6179 0.986444619
6180 1.000000000
6181 0.110448273
6181 0.889551727
6185 1.000000000
6186 0.110448273
6186 0.889551727
6187 0.013555381
6187 0.986444619
6249 1.000000000
6252 1.000000000
6253 1.000000000
6255 1.000000000
6257 1.000000000
6268 0.013555381
6268 0.986444619
6269 0.001515442
6269 0.110280895
6269 0.888203663
6270 0.013555381
6270 0.986444619
6271 0.001515442
6271 0.110280895
6271 0.888203663
6274 0.001703281
6274 0.998296719
6275 1.000000000
6358 1.000000000
6360 0.001515442
6360 0.110280895
6360 0.888203663
6361 0.001515442
6361 0.110280895
6361 0.888203663
6363 0.001515442
6363 0.110280895
6363 0.888203663
6364 0.001515442
6364 0.110280895
6364 0.888203663
6366 0.013555381
6366 0.986444619
6367 1.000000000
6368 1.000000000
6369 1.000000000
6370 1.000000000
6439 1.000000000
6451 0.001515442
6451 0.110280895
6451 0.888203663
6452 0.001515442
6452 0.110280895
6452 0.888203663
6453 0.110448273
6453 0.889551727
6520 1.000000000
6538 1.000000000
6539 1.000000000
6542 0.013555381
6542 0.986444619
6605 1.000000000
6622 0.110448273
6622 0.889551727
6690 1.000000000
6776 0.001703281
6776 0.998296719
6846 1.000000000
6917 0.013555381
6917 0.986444619
6921 1.000000000
6985 0.001515442
6985 0.110280895
6985 0.888203663
6988 1.000000000
7049 0.001703281
7049 0.998296719
7052 1.000000000
7053 1.000000000
7123 1.000000000
7124 1.000000000
7126 0.013555381
7126 0.986444619
7127 0.001703281
7127 0.998296719
7195 1.000000000
7197 1.000000000
7200 0.110448273
7200 0.889551727
7268 1.000000000
7269 0.001515442
7269 0.110280895
7269 0.888203663
7331 1.000000000
7335 1.000000000
9714 1.000000000
9847 1.000000000
10004 1.000000000
11011 1.000000000
11015 1.000000000
