pt_graph met
8 15
15 15
36 15
49 15
55 15
56 15
65 15
98 15
129 15
130 15
151 15
152 15
173 15
192 15
214 15
274 15
472 15
476 15
496 15
657 15
716 15
884 15
938 15
987 15
988 15
989 15
993 15
994 15
1007 15
1039 15
1044 15
1048 15
1094 15
1096 15
1100 15
1105 15
1107 15
1158 15
1163 15
1170 15
1171 15
1221 15
1230 15
1233 15
1234 15
1235 15
1236 15
1285 15
1286 15
1300 15
1301 15
1302 15
1304 15
1347 15
1348 15
1349 15
1350 15
1351 15
1367 15
1368 15
1369 15
1411 15
1412 15
1413 15
1414 15
1416 15
1417 15
1434 15
1435 15
1483 15
1485 15
1496 15
1498 15
1499 15
1502 15
1563 15
1568 15
1573 15
1576 15
1634 15
1638 15
1643 15
1644 15
1701 15
1703 15
1709 15
1719 15
1733 15
1774 15
1777 15
1852 15
1864 15
1924 15
1931 15
1938 15
1939 15
1950 15
2015 15
2024 15
2028 15
2043 15
2124 15
2126 15
2192 15
2266 15
2269 15
2429 15
2431 15
2504 15
2509 15
2510 15
2514 15
2522 15
2597 15
2599 15
2601 15
2607 15
2673 15
2686 15
2687 15
2765 15
2768 15
2769 15
