pt_graph freq
4013 1
4273 1
4639 1
4912 1
4981 1
5078 1
5355 1
5419 1
5427 1
5430 1
5507 1
5516 1
5517 1
5522 1
5533 1
5600 1
5605 1
5606 1
5614 1
5615 1
5618 1
5687 1
5688 1
5696 1
5702 1
5783 1
5795 1
5796 1
5797 1
5871 1
5879 1
5880 1
5887 1
5968 1
5976 1
6073 1
6076 1
6079 1
6080 1
6081 1
6166 1
6174 1
6175 1
6177 1
6178 1
6179 1
6180 1
6181 1
6188 1
6268 1
6270 1
6271 1
6274 1
6278 1
6360 1
6361 1
6451 1
6452 1
6453 1
6538 1
6544 1
6622 1
6626 1
6698 1
6702 1
6846 1
6916 1
6918 1
7124 1
7199 1
7200 1
7268 1
7269 1
10326 1
